<Sentence id='1'>			
1	((	NP	<fs   drel='k2:VGNF'  name='NP'>
1.1	pEsA	NN	<fs af='pEsA,n,m,sg,3,d,0,0' posn='10'  name='पैसा'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNN'>
2.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='20'  name='लेकर'>
	))
3	((	NP	<fs   drel='k7p:VGNN'  name='NP2'>
3.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' posn='30'  name='संसद'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
4	((	NP	<fs   drel='pof:VGNN'  name='NP3'>
4.1	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' posn='50'  name='सवाल'>
	))
5	((	VGNN	<fs   drel='nmod:NP4'  name='VGNN'>
5.1	pUCane	VM	<fs af='pUCa,v,any,any,any,o,nA,nA' name='पूछने'  posn='60'>
5.2	saMbaMXI	PSP	<fs af='saMbaMXI,adj,any,any,,o,,' posn='70'  name='संबंधी'>
	))
6	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
6.1	riSvawa	NNC	<fs af='riSvawa,n,f,sg,3,d,0,0' name='रिश्वत'  posn='80'>
6.2	kAMda	NN	<fs af='kAMda,n,m,sg,3,o,0,0' name='कांड'  posn='90'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='100'  name='की'>
	))
7	((	NP	<fs   name='NP5'  drel='pof:VGNF2'>
7.1	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' name='जांच'  posn='110'>
	))
8	((	VGNF	<fs   drel='nmod__k1inv:NP6'  name='VGNF2'>
8.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='120'>
8.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='130'  name='रही'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' name='लोकसभा'  posn='140'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='150'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF'>
10.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' name='विशेष'  posn='160'>
10.2	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' name='समिति'  posn='170'>
10.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='180'>
	))
11	((	NP	<fs   drel='k5:VGF'  name='NP8'>
11.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='190'>
11.2	se	PSP	<fs af='se,psp,,,,,,' posn='200'  name='से'>
	))
12	((	NP	<fs   drel='r6:NP10'  name='NP9'>
12.1	AropI	JJ	<fs af='AropI,adj,any,any,,o,,' name='आरोपी'  posn='210'>
12.2	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0,0' name='सांसदों'  posn='220'>
12.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='230'  name='की3'>
	))
13	((	NP	<fs   name='NP10'  drel='k2:VGF'>
13.1	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,d,0,0' posn='240'  name='सुनवाई'>
	))
14	((	NP	<fs   drel='pof:VGF'  name='NP11'>
14.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='250'  name='शुरू'>
	))
15	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
15.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर2'  posn='260'>
15.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='270'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'>
1.2	riSvawa	NNC	<fs af='riSvawa,n,f,sg,3,d,0,0' name='रिश्वत'>
1.3	kAMda	NN	<fs af='kAMda,n,m,sg,3,o,0,0' name='कांड'>
1.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	AropI	NN	<fs af='AropI,n,m,pl,3,o,0,0' name='आरोपी'>
	))
3	((	NP	<fs   name='NP3'  drel='k5:VGF'>
3.1	10	QC	<fs af='10,num,any,any,,any,,' name='१०'>
3.2	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0,0' name='सांसदों'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'>
3.4	se	PSP	<fs af='se,psp,,,,,,' name='से'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
5.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP6'>
6.1	jAMca	NNC	<fs af='jAMca,n,f,sg,3,d,0,0' name='जांच'>
6.2	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' name='समिति'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'>
6.4	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' name='सामने'>
	))
7	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
7.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' name='पेश'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' name='हुए'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='10'  name='कांग्रेस'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	pavana	NNPC	<fs af='pavana,n,m,sg,3,d,0,0' posn='30'  name='पवन'>
2.2	kumAra	NNPC	<fs af='kumAra,n,m,sg,3,d,0,0' posn='40'  name='कुमार'>
2.3	baMsala	NNP	<fs af='baMsala,n,any,sg,3,o,0,0' posn='50'  name='बंसल'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	aXyakRawA	NN	<fs af='aXyakRawA,n,f,sg,3,o,0,0' posn='70'  name='अध्यक्षता'>
3.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' name='वाली'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='90'>
4.2	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' posn='100'  name='विशेष'>
4.3	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' name='समिति'  posn='110'>
4.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
5	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
5.1	saMsaxa	NNPC	<fs af='saMsaxa,n,f,sg,3,d,0,0' posn='130'  name='संसद'>
5.2	Bavana	NNP	<fs af='Bavana,n,m,sg,3,d,0,0' posn='140'  name='भवन'>
5.3	parisara	NN	<fs af='parisara,n,m,sg,3,o,0,0' name='परिसर'  posn='150'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
6	((	NP	<fs   name='NP6'  drel='vmod:VGF'>
6.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' posn='170'  name='पूरी'>
6.2	gopanIyawA	NN	<fs af='gopanIyawA,n,f,sg,3,o,0,0' posn='180'  name='गोपनीयता'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='190'  name='के2'>
6.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='200'  name='साथ'>
	))
7	((	NP	<fs   drel='r6:NP8'  name='NP7'>
7.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='210'>
7.2	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0,0' posn='220'  name='सांसदों'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='230'  name='का'>
	))
8	((	NP	<fs   name='NP8'  drel='k2:VGF'>
8.1	pakRa	NN	<fs af='pakRa,n,m,sg,3,d,0,0' name='पक्ष'  posn='240'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	sunA	VM	<fs af='suna,v,m,sg,any,,yA,yA' posn='250'  name='सुना'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'  posn='40'>
2.2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' name='जनता'  posn='30'>
2.3	xala	NNP	<fs af='xala,n,m,sg,3,o,0,0' name='दल'  posn='40'>
