<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' posn='10'  name='अमेरिका'>
1.2	para	PSP	<fs af='para,psp,,,,,,' posn='20'  name='पर'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' name='आतंकी'  posn='30'>
2.2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' posn='40'  name='हमले'>
2.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='50'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='60'  name='तीन'>
3.2	sAla	NN	<fs af='sAla,n,m,pl,3,d,0,0' name='साल'  posn='70'>
3.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='80'>
3.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	osAmA	NNPC	<fs af='osAmA,n,m,sg,3,d,0,0' posn='100'  name='ओसामा'>
4.2	bina	NNPC	<fs af='bina,n,m,sg,3,d,0,0' posn='110'  name='बिन'>
4.3	lAxena	NNP	<fs af='lAxena,n,any,sg,3,o,0,0' posn='120'  name='लादेन'>
	))
5	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
5.1	va	CC	<fs af='va,avy,,,,,,' posn='130'  name='व'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	ala	NNPC	<fs af='ala,n,m,sg,3,d,0,0' name='अल'  posn='140'>
6.2	-	SYM	<fs af='-,punc,,,,,,' posn='150'  name='-'>
6.3	javAhirI	NNP	<fs af='javAhirI,n,m,sg,3,o,0,0' posn='160'  name='जवाहिरी'>
6.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='170'>
	))
7	((	NP	<fs   drel='k1:VGNN'  name='NP6'>
7.1	ala	NNPC	<fs af='ala,n,m,sg,3,d,0,0' posn='180'  name='अल2'>
7.2	kAyaxA	NNP	<fs af='kAyaxA,n,m,sg,3,o,0,0' name='कायदा'  posn='190'>
7.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='200'  name='द्वारा'>
	))
8	((	VGNN	<fs   drel='nmod:NP7'  name='VGNN'>
8.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='210'  name='किए'>
8.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='220'  name='जाने'>
8.3	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='230'>
	))
9	((	NP	<fs   name='NP7'  drel='rt:VGF'>
9.1	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' name='हमले2'  posn='240'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='250'  name='के2'>
9.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='260'  name='लिए'>
	))
10	((	NP	<fs   name='NP8'  drel='k2:VGF'>
10.1	AxeSa	NN	<fs af='AxeSa,n,m,pl,3,d,0,0' posn='270'  name='आदेश'>
	))
11	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
11.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' posn='280'  name='जारी'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
12.1	karawe	VM	<fs af='kara,v,m,pl,any,,wA,wA' posn='290'  name='करते'>
12.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='300'  name='हैं'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' name='अमेरिकी'  posn='10'>
1.2	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' posn='20'  name='सेना'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='40'  name='एक'>
2.2	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' name='वरिष्ठ'  posn='50'>
2.3	kamAMdara	NN	<fs af='kamAMdara,n,m,sg,3,o,0,0' posn='60'  name='कमांडर'>
2.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='80'>
3.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' posn='90'  name='बात'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	kahI	VM	<fs af='kaha,v,f,sg,any,,yA,yA' posn='100'  name='कही'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' name='अमेरिकी'  posn='10'>
1.2	kamAMdara	NN	<fs af='kamAMdara,n,m,sg,3,o,0,0' name='कमांडर'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
