<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='10'  name='बुधवार'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' posn='30'  name='दिल्ली'>
2.2	ucca	NNPC	<fs af='ucca,adj,any,any,,o,,' name='उच्च'  posn='90'>
2.3	nyAyAlaya	NNP	<fs af='nyAyAlaya,n,m,sg,3,o,0,0' name='न्यायालय'  posn='50'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='70'>
3.2	waWya	NN	<fs af='waWya,n,m,sg,3,d,0,0' name='तथ्य'  posn='80'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	ujAgara	JJ	<fs af='ujAgara,adj,any,any,,,,' name='उजागर'  posn='90'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='100'>
	))
6	((	CCP	<fs   drel='rs:NP3'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='110'  name='कि'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP5'>
7.1	soniyA	NNP	<fs af='soniyA,n,f,sg,3,o,0,0' name='सोनिया'  posn='120'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='130'  name='की'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	nAgarikawA	JJC	<fs af='nAgarikawA,n,f,sg,3,d,0,0' posn='140'  name='नागरिकता'>
8.2	saMbaMXI	JJ	<fs af='saMbaMXI,adj,any,any,,o,,' posn='150'  name='संबंधी'>
8.3	eka	QC	<fs af='eka,num,any,any,,any,,' posn='160'  name='एक'>
8.4	janahiwa	NNC	<fs af='janahiwa,n,m,sg,3,d,0,0' posn='170'  name='जनहित'>
8.5	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0,0' posn='180'  name='याचिका'>
8.6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='190'  name='की2'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
9.1	PAila	NN	<fs af='PAila,n,f,sg,3,o,0,0' name='फाइल'  posn='200'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='210'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
10.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' posn='220'  name='राष्ट्रपति'>
10.2	e	NNPC	<fs af='e,n,m,sg,3,d,0,0' name='ए'  posn='230'>
10.3	pI	NNPC	<fs af='pI,n,m,sg,3,d,0,0' posn='240'  name='पी'>
10.4	je	NNPC	<fs af='je,n,m,sg,3,d,0,0' posn='250'  name='जे'>
10.5	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' name='अब्दुल'  posn='260'>
10.6	kalAma	NNP	<fs af='kalAma,n,m,sg,3,o,0,0' posn='270'  name='कलाम'>
10.7	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='280'>
	))
11	((	NP	<fs   drel='k7t:VGF2'  name='NP8'>
11.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' posn='290'  name='पिछले'>
11.2	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' posn='300'  name='वर्ष'>
	))
12	((	NP	<fs   name='NP9'  drel='k7t:VGF2'>
12.1	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0,0' name='अप्रैल'  posn='310'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='320'  name='में2'>
	))
13	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
13.1	maMgavAyA	VM	<fs af='maMgavA,v,m,sg,3,any,yA,yA' name='मंगवाया'  posn='330'>
13.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='340'  name='था'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='350'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   dmrel='k1:VGF'  name='NP'>
1.1	NULL	NN	<fs af=',n,,,,,,' name='NULL'>
	))
2	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
2.1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' name='गौरतलब'  posn='10'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='20'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NP'>
