<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	petro	NNC	<fs af='petro,n,m,sg,3,d,0,0' name='पेट्रो'  posn='10'>
1.2	paxArWo	NN	<fs af='paxArWa,n,m,pl,3,o,0,0' name='पदार्थो'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='30'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	kImawa	NN	<fs af='kImawa,n,f,sg,3,o,0,0' posn='40'  name='कीमत'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,o,0,0' posn='60'  name='वृद्धि'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	masale	NN	<fs af='masalA,n,m,sg,3,o,0,0' posn='80'  name='मसले'>
4.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	vAmapaMWI	JJ	<fs af='vAmapaMWI,adj,any,any,,o,,' name='वामपंथी'  posn='100'>
5.2	xaloM	NN	<fs af='xala,n,m,pl,3,o,0,0' name='दलों'  posn='110'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='120'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP6'>
6.1	xabAva	NN	<fs af='xabAva,n,m,sg,3,d,0,0' posn='130'  name='दबाव'>
	))
7	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
7.1	AKira	RB	<fs af='AKira,adv,,,,,,' posn='140'  name='आखिर'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP7'>
8.1	raMga	NN	<fs af='raMga,n,m,sg,3,d,0,0' name='रंग'  posn='150'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	lAyA	VM	<fs af='lA,v,m,sg,any,,yA,yA' posn='160'  name='लाया'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
