<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' name='राष्ट्रपति'  posn='30'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' name='परवेज'  posn='40'>
3.2	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' posn='50'  name='मुशर्रफ'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='70'  name='कहा'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	senA	NN	<fs af='senA,n,f,sg,3,d,0,0' name='सेना'  posn='90'>
	))
7	((	NP	<fs   name='NP5'  drel='k7p:VGF2'>
7.1	bEraka	NN	<fs af='bEraka,n,m,sg,3,o,0,0' posn='100'  name='बैरक'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
7.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='120'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
9	((	NP	<fs   drel='k1:VGF3'  name='NP6'>
9.1	sirPa	RP	<fs af='sirPa,avy,,,,,,' posn='140'  name='सिर्फ'>
9.2	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' name='वे'  posn='150'>
	))
10	((	NP	<fs   drel='k4:VGNN'  name='NP7'>
10.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='160'  name='सरकार'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
	))
11	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
11.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' name='समर्थन'  posn='180'>
	))
12	((	CCP	<fs   drel='k2:VGNN'  name='CCP2'>
12.1	va	CC	<fs af='va,avy,,,,,,' posn='190'  name='व'>
	))
13	((	NP	<fs   drel='ccof:CCP2'  name='NP9'>
