<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	pAMcavI	QO	<fs af='pAMcavA,num,f,sg,,d,,' posn='10'  name='पांचवी'>
1.2	sIta	NN	<fs af='sIta,n,f,sg,3,d,0,0' name='सीट'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	sarbiyA	NNP	<fs af='sarbiyA,n,m,sg,3,o,0,0' name='सर्बिया'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='40'  name='की'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	enA	NNPC	<fs af='enA,n,f,sg,3,d,0,0' name='एना'  posn='50'>
3.2	ivAnovika	NNP	<fs af='ivAnovika,n,any,sg,3,o,0,0' posn='60'  name='इवानोविक'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='80'  name='बुधवार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	yUesa	NNPC	<fs af='yUesa,n,m,sg,3,d,0,0' name='यूएस'  posn='100'>
5.2	opana	NNP	<fs af='opana,n,m,sg,3,o,0,0' posn='110'  name='ओपन'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='120'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP6'>
6.1	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' posn='130'  name='तीसरे'>
6.2	xOra	NN	<fs af='xOra,n,m,sg,3,o,0,0' posn='140'  name='दौर'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='150'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP7'>
7.1	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' name='जगह'  posn='160'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	banA	VM	<fs af='bana,v,any,any,any,,yA,yA' name='बना'  posn='170'>
8.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' posn='180'  name='ली'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='200'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' name='दूसरे'  posn='10'>
1.2	xOra	NN	<fs af='xOra,n,m,sg,3,o,0,0' name='दौर'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	PrAMsa	NNP	<fs af='PrAMsa,n,m,sg,3,o,0,0' name='फ्रांस'  posn='50'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	arAvAne	NNPC	<fs af='arAvAne,n,f,sg,3,d,0,0' posn='70'  name='अरावाने'>
4.2	rejAI	NNP	<fs af='rejAI,n,any,sg,3,o,0,0' name='रेजाई'  posn='80'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP5'>
5.1	sIXe	JJ	<fs af='sIXA,adj,m,pl,,o,,' posn='100'  name='सीधे'>
5.2	setoM	NN	<fs af='seta,n,m,pl,3,o,0,0' posn='110'  name='सेटों'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='120'>
	))
6	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP6'>
6.1	6	QCC	<fs af='6,num,any,any,,any,,' name='६'  posn='130'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='140'>
6.3	3	QC	<fs af='3,num,any,any,,any,,' posn='150'  name='३'>
	))
7	((	NULL__CCP	<fs   troot='और'  name='NULL__CCP'  dmrel='k3:VGF'  mtype='gap'>
7.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:NULL__CCP'>
8.1	6	QCC	<fs af='6,num,any,any,,any,,' posn='130'  name='६2'>
8.2	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='170'>
8.3	1	QC	<fs af='1,num,any,any,,o,,' name='१'  posn='150'>
8.4	se	PSP	<fs af='se,psp,,,,,,' posn='190'  name='से'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP8'>
9.1	mAwa	NN	<fs af='mAwa,n,f,sg,3,d,0,0' name='मात'  posn='200'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
10.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='210'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='220'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='10'>
1.2	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='20'>
1.3	mukAbale	NN	<fs af='mukAbalA,n,m,sg,3,o,0,0' name='मुकाबले'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	amarIkA	NNP	<fs af='amarIkA,n,m,sg,3,o,0,0' name='अमरीका'  posn='50'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='60'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	vInasa	NNPC	<fs af='vInasa,n,f,sg,3,d,0,0' posn='70'  name='वीनस'>
3.2	viliyamsa	NNP	<fs af='viliyamsa,n,any,sg,3,d,0,0' name='विलियम्स'  posn='80'>
