<Sentence id='1'>			
1	((	NP	<fs   drel='k4:VGF'  name='NP'>
1.1	kqRi	NNC	<fs af='kqRi,n,f,sg,3,d,0,0' name='कृषि'  posn='10'>
1.2	vijFAna	NNC	<fs af='vijFAna,n,m,sg,3,d,0,0' name='विज्ञान'  posn='20'>
1.3	keMxroM	NN	<fs af='keMxra,n,m,pl,3,o,0,0' name='केंद्रों'  posn='30'>
1.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	apane	PRP	<fs af='apanA,pn,m,any,3,o,0,0' name='अपने'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	maltImIdiyA	NNC	<fs af='maltImIdiyA,n,m,sg,3,d,0,0' posn='20'  name='मल्टीमीडिया'>
3.2	netavarka	NN	<fs af='netavarka,n,m,sg,3,o,0,0' posn='20'  name='नेटवर्क'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='80'>
	))
4	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
4.1	behawara	JJ	<fs af='behawara,adj,any,any,,,,' name='बेहतर'  posn='90'>
	))
5	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
5.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' posn='100'  name='बनाने'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='120'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,d,,' posn='50'  name='भारतीय'>
6.2	kqRi	NNPC	<fs af='kqRi,n,f,sg,3,d,0,0' name='कृषि2'  posn='140'>
6.3	anusaMXAna	NNPC	<fs af='anusaMXAna,n,m,sg,3,d,0,0' posn='150'  name='अनुसंधान'>
6.4	pariRaxa	NNP	<fs af='pariRaxa,n,m,sg,3,d,0,0' name='परिषद'  posn='160'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP5'>
7.1	eka	QCC	<fs af='eka,num,any,any,,any,,' posn='170'  name='एक'>
7.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' posn='180'  name='लाख'>
7.3	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' posn='190'  name='रुपये'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	xegA	VM	<fs af='xe,v,m,sg,3,,gA,gA' posn='200'  name='देगा'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	vijFAna	NNC	<fs af='vijFAna,n,m,sg,3,d,0,0' posn='10'  name='विज्ञान'>
1.2	keMxroM	NN	<fs af='keMxra,n,m,pl,3,o,0,0' name='केंद्रों'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='40'  name='दो'>
2.2	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' posn='50'  name='दिवसीय'>
2.3	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0,0' posn='60'  name='सम्मेलन'>
2.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='70'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	samApanna	JJ	<fs af='samApana,adj,any,any,,o,,' posn='80'  name='समापन्न'>
3.2	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0,0' name='मौके'  posn='90'>
3.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='100'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	pariRaxa	NN	<fs af='pariRaxa,n,m,sg,3,o,0,0' name='परिषद'  posn='110'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के3'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
5.1	mahAnixeSaka	NN	<fs af='mahAnixeSaka,n,m,sg,3,o,0,0' posn='130'  name='महानिदेशक'>
	))
6	((	NP	<fs   name='NP6'  drel='k1:VGF'>
6.1	maMgalA	NNPC	<fs af='maMgalA,n,any,sg,3,d,0,0' name='मंगला'  posn='140'>
6.2	rAya	NNP	<fs af='rAya,n,any,sg,3,o,0,0' posn='150'  name='राय'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='160'  name='ने'>
	))
7	((	NP	<fs   name='NP7'  drel='k7t:VGF'>
7.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='170'  name='शुक्रवार'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='180'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='190'>
	))
9	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='200'>
	))
10	((	NP	<fs   name='NP8'  drel='r6:NP9'>
10.1	keMxroM	NN	<fs af='keMxra,n,m,pl,3,o,0,0' name='केंद्रों2'  posn='210'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='220'  name='का'>
	))
11	((	NP	<fs   drel='k2:VGF2'  name='NP9'>
11.1	xUsarA	QO	<fs af='xUsarA,num,m,sg,,d,,' posn='230'  name='दूसरा'>
11.2	sammelana	NN	<fs af='sammelana,n,m,sg,3,d,0,0' name='सम्मेलन2'  posn='240'>
	))
12	((	NP	<fs   drel='k7t:VGF2'  name='NP10'>
12.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' posn='250'  name='अगले'>
12.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='260'  name='साल'>
	))
13	((	NP	<fs   name='NP11'  drel='k7p:VGF2'>
13.1	hExarAbAxa	NNP	<fs af='hExarAbAxa,n,m,sg,3,o,0,0' name='हैदराबाद'  posn='270'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='280'>
	))
14	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
14.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,,,' name='आयोजित'  posn='290'>
	))
15	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
15.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='300'>
15.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='310'  name='जाएगा'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' posn='10'  name='इससे'>
1.2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' name='केंद्रीय'  posn='50'>
2.2	kqRi	NNPC	<fs af='kqRi,n,f,sg,3,d,0,0' name='कृषि'  posn='40'>
2.3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='50'  name='मंत्री'>
2.4	Saraxa	NNPC	<fs af='Saraxa,n,m,sg,3,d,0,0' name='शरद'  posn='60'>
2.5	pavAra	NNP	<fs af='pavAra,n,m,sg,3,o,0,0' posn='70'  name='पवार'>
2.6	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='90'  name='कहा'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='k7t:VGNN'>
5.1	hara	QF	<fs af='hara,avy,,,,,,' name='हर'  posn='110'>
5.2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' name='साल'  posn='120'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
6.1	behawara	JJ	<fs af='behawara,adj,any,any,,d,,' name='बेहतर'  posn='130'>
6.2	kArya	NN	<fs af='kArya,n,m,sg,3,d,0,0' posn='140'  name='कार्य'>
	))
7	((	VGNN	<fs   drel='nmod:NP5'  name='VGNN'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='150'>
7.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='160'  name='वाले'>
	))
