<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='10'  name='प्रधानमंत्री'>
1.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='20'>
1.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='30'  name='सिंह'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='50'>
2.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='60'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
4	((	NP	<fs   drel='k7:VGF2'  name='NP2'>
4.1	ritela	NNC	<fs af='ritela,n,m,sg,3,d,0,0' name='रिटेल'  posn='80'>
4.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='90'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
5	((	NP	<fs   drel='ras_k7:VGF2'  name='NP3'>
5.1	ePadIAI	NNP	<fs af='ePadIAI,n,m,sg,3,o,0,0' posn='110'  name='एफडीआई'>
5.2	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='120'  name='समेत'>
	))
6	((	NP	<fs   name='NP4'  drel='k7:VGF2'>
6.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='130'>
6.2	suXAroM	NN	<fs af='suXAra,n,m,pl,3,o,0,0' name='सुधारों'  posn='140'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='150'  name='के'>
6.4	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='160'  name='बारे'>
6.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='170'>
	))
7	((	NP	<fs   drel='k2:VGF2'  name='NP5'>
7.1	ASaMkAoM	NN	<fs af='ASaMkA,n,f,pl,3,o,0,0' name='आशंकाओं'  posn='180'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='190'  name='को'>
	))
8	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
8.1	baDZA	VMC	<fs af='baDA,v,any,any,any,,0,0' name='बढ़ा'  posn='200'>
8.2	-	SYM	<fs af='-,punc,,,,,,' posn='210'  name='-'>
8.3	caDZA	VM	<fs af='caDA,v,any,any,any,,0,0' name='चढ़ा'  posn='220'>
8.4	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='230'>
	))
9	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
9.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' posn='240'  name='पेश'>
	))
10	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='250'>
