<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='10'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	xugXa	NNC	<fs af='xugXa,n,m,sg,3,d,0,0' name='दुग्ध'  posn='40'>
2.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='50'  name='क्षेत्र'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='60'  name='की'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	warja	NN	<fs af='warja,n,f,sg,3,o,0,0' posn='70'  name='तर्ज'>
3.2	para	PSP	<fs af='para,psp,,,,,,' posn='80'  name='पर'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	maCalI	NNC	<fs af='maCalI,n,f,sg,3,d,0,0' posn='90'  name='मछली'>
4.2	uxyoga	NN	<fs af='uxyoga,n,m,sg,3,o,0,0' name='उद्योग'  posn='100'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0,0' posn='120'  name='विकास'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='130'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP6'>
6.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' posn='140'  name='योजना'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	banAI	VM	<fs af='banA,v,f,sg,any,,yA,yA' posn='150'  name='बनाई'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='vmod:VGF'>
1.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' posn='10'  name='राष्ट्रीय'>
1.2	deyarI	NNPC	<fs af='deyarI,n,f,sg,3,d,0,0' posn='20'  name='डेयरी'>
1.3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' name='विकास'  posn='30'>
1.4	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' posn='40'  name='बोर्ड'>
1.5	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='50'>
1.6	waraha	PSP	<fs af='waraha,n,f,,,o,,' posn='60'  name='तरह'>
	))
2	((	NP	<fs   drel='rt:VGF'  name='NP2'>
2.1	maCalI	NNC	<fs af='maCalI,n,f,sg,3,d,0,0' name='मछली'  posn='70'>
2.2	uxyoga	NN	<fs af='uxyoga,n,m,sg,3,o,0,0' posn='80'  name='उद्योग'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
2.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='100'>
