<Sentence id='1'>			
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' name='केंद्रीय'  posn='130'>
1.2	gqhamaMwrI	NNP	<fs af='gqhamaMwrI,n,m,sg,3,o,0,0' posn='20'  name='गृहमंत्री'>
1.3	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='30'  name='के'>
1.4	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' name='रूप'  posn='40'>
1.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	pAtila	NNP	<fs af='pAtila,n,any,sg,3,d,0,0' name='पाटिल'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	vaha	DEM	<fs af='vaha,pn,any,sg,3,d,,' name='वह'  posn='70'>
3.2	sammAna	NN	<fs af='sammAna,n,m,sg,3,d,0,0' posn='80'  name='सम्मान'>
	))
4	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
4.1	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' posn='90'  name='हासिल'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='100'>
5.2	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='110'>
5.3	pA	VAUX	<fs af='pA,v,any,any,any,,0,0' name='पा'  posn='120'>
5.4	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' name='रहे'  posn='130'>
5.5	,	SYM	<fs af='COMMA,punc,,,,,,' posn='140'  name=','>
	))
6	((	NP	<fs   name='NP4'  coref='NP3'  drel='k1:VGF2'>
6.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' posn='150'  name='जो'>
	))
7	((	NP	<fs   drel='k7:VGNF'  name='NP5'>
7.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' posn='160'  name='उस'>
7.2	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' posn='170'  name='पद'>
7.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='180'>
	))
8	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP6'>
8.1	bETe	VM	<fs af='bETa,v,m,sg,3,,yA,yA' name='बैठे'  posn='190'>
	))
9	((	NP	<fs   drel='k4a:VGF2'  name='NP6'>
9.1	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,o,0,0' posn='200'  name='व्यक्ति'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='210'>
	))
10	((	VGF	<fs   voicetype='active'  drel='nmod__relc:NP3'  name='VGF2'  stype='declarative'>
10.1	milanA	VM	<fs af='mila,v,m,sg,any,,nA,nA' name='मिलना'  posn='220'>
10.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='230'  name='चाहिए'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
1.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='10'>
1.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='20'  name='जाता'>
1.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
2	((	NP	<fs   drel='k7:VGF2'  name='NP'>
2.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' name='इसमें'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='50'  name='उनके'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0,0' name='मंत्रिमंडल'  posn='60'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='70'  name='के'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	sahayogI	JJ	<fs af='sahayogI,adj,any,any,,o,,' name='सहयोगी'  posn='80'>
5.2	sAWiyoM	NN	<fs af='sAWI,n,m,pl,3,o,0,0' name='साथियों'  posn='90'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
6.1	KAsI	INTF	<fs af='KAsA,adj,f,sg,,d,,' name='खासी'  posn='110'>
6.2	ahama	JJ	<fs af='ahama,adj,any,any,,d,,' name='अहम'  posn='120'>
6.3	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' name='भूमिका'  posn='130'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='k2:VGF'  voicetype='active'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='140'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' name='हाल'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	nAgA	NNP	<fs af='nAgA,n,m,sg,3,d,0,0' name='नागा'  posn='30'>
2.2	vixrohI	NN	<fs af='vixrohI,n,m,pl,3,d,0,0' posn='40'  name='विद्रोही'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' name='दिल्ली'  posn='50'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='60'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	jute	VM	<fs af='juta,v,m,pl,any,,yA,yA' name='जुटे'  posn='70'>
4.2	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' posn='80'  name='थे'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	nAgA	NNP	<fs af='nAgA,n,m,sg,3,d,0,0' name='नागा'  posn='10'>
1.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' name='नेताओं'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	gqhamaMwrI	NNP	<fs af='gqhamaMwrI,n,m,sg,3,o,0,0' posn='40'  name='गृहमंत्री'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	VGNN	<fs   drel='ccof:CCP'  name='VGNN'>
3.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' name='मिलने'  posn='60'>
	))
4	((	CCP	<fs   drel='k7:VGF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='70'  name='और'>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
5.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0,0' name='बातचीत'  posn='80'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
6	((	NP	<fs   name='NP4'  drel='pof:VGF'>
6.1	AnAkAnI	NN	<fs af='AnAkAnI,n,f,sg,3,d,0,0' posn='100'  name='आनाकानी'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='110'  name='की'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='10'  name='अपनी'>
	))
2	((	NP	<fs   drel='k7:VGNF'  name='NP2'>
2.1	jixa	NN	<fs af='jixa,n,f,sg,3,o,0,0' name='जिद'  posn='20'>
2.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='30'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
3.1	kAyama	JJ	<fs af='kAyama,adj,any,any,,,,' posn='40'  name='कायम'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
4.1	rahawe	VM	<fs af='raha,v,m,sg,any,,wA,wA' name='रहते'  posn='50'>
4.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='60'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP3'>
5.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='70'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
6.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='80'>
	))
7	((	NP	<fs   drel='ras-k1:VGF'  name='NP5'>
7.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='90'  name='प्रधानमंत्री'>
7.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='100'>
7.3	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' posn='110'  name='सिंह'>
7.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP6'>
8.1	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' name='मुलाकात'  posn='130'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF'>
9.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='140'>
	))
10	((	CCP	<fs   name='CCP'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
11	((	NP	<fs   drel='k1:VGNN'  name='NP7'>
11.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनके'  posn='160'>
	))
12	((	VGNN	<fs   drel='k7:VGF2'  name='VGNN'>
12.1	kahane	VM	<fs af='kaha,v,any,any,any,o,nA,nA' name='कहने'  posn='170'>
12.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='180'>
	))
13	((	NP	<fs   name='NP8'  drel='k2:VGF2'>
13.1	SivarAja	NNPC	<fs af='SivarAja,n,m,sg,3,d,0,0' name='शिवराज'  posn='190'>
13.2	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0,0' posn='200'  name='पाटिल'>
13.3	se	PSP	<fs af='se,psp,,,,,,' posn='210'  name='से2'>
	))
14	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN2'>
14.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' posn='220'  name='मिलने'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='230'  name='को'>
	))
15	((	JJP	<fs   name='JJP2'  drel='pof:VGF2'>
15.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='240'>
	))
16	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
16.1	hue	VM	<fs af='ho,v,m,sg,3h,,yA,yA' posn='250'  name='हुए2'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' posn='10'  name='ऐसा'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' name='पहली'  posn='20'>
2.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार'  posn='30'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='40'  name='नहीं'>
3.2	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='50'  name='हुआ'>
3.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='60'  name='है'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='70'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	huryiwa	NNP	<fs af='huryiwa,n,m,sg,3,d,0,0' name='हुर्यित'  posn='10'>
1.2	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' posn='20'  name='नेता'>
1.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='30'>
	))
2	((	NP	<fs   drel='k4:VGNN'  name='NP2'>
2.1	gqhamaMwrI	NNP	<fs af='gqhamaMwrI,n,m,sg,3,o,0,0' name='गृहमंत्री'  posn='40'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	NP	<fs   drel='k7:VGNN'  name='NP3'>
3.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' name='कश्मीर'  posn='60'>
3.2	samasyA	NN	<fs af='samasyA,n,f,sg,3,o,0,0' posn='70'  name='समस्या'>
3.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
4	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
4.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' posn='90'  name='बातचीत'>
	))
5	((	VGNN	<fs   drel='k2:VGF'  name='VGNN'>
