<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	maxarasoM	NN	<fs af='maxarasA,n,m,pl,3,o,0,0' name='मदरसों'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
2.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGF'>
3.1	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' name='बच्चों'  posn='60'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='80'  name=''>
4.2	jihAxa	NN	<fs af='jihAxa,n,f,sg,3,o,0,0' name='जिहाद'  posn='90'>
4.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='100'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2u:VGF'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='3'  posn='120'>
6.2	SahAxawa	NN	<fs af='SahAxawa,n,f,sg,3,o,0,0' name='शहादत'  posn='130'>
6.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='140'  name='4'>
6.4	jEse	PSP	<fs af='jEsA,psp,m,pl,,o,,' name='जैसे'  posn='150'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	SabxoM	NN	<fs af='Sabxa,n,m,pl,3,o,0,0' name='शब्दों'  posn='160'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='170'  name='की'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP7'>
8.1	GuttI	NN	<fs af='GuttI,n,f,sg,3,d,0,0' name='घुट्टी'  posn='180'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'  drel='ccof:CCP2'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='190'  name='नहीं'>
9.2	xI	VM	<fs af='xe,v,f,sg,3,,yA,yA' name='दी'  posn='200'>
9.3	jAwI	VAUX	<fs af='jA,v,f,sg,3,,wA,wA' name='जाती'  posn='210'>
9.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='220'  name=','>
	))
10	((	CCP	<fs   name='CCP2'>
10.1	balki	CC	<fs af='balki,avy,,,,,,' posn='230'  name='बल्कि'>
	))
11	((	NP	<fs   name='NP8'  drel='r6:NP9'>
11.1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' name='उसके'  posn='240'>
	))
12	((	NP	<fs   name='NP9'  drel='r6:NP10'>
12.1	prAimarI	NNC	<fs af='prAimarI,adj,any,any,,o,,' name='प्राइमरी'  posn='250'>
12.2	skUloM	NN	<fs af='skUla,n,m,pl,3,o,0,0' posn='260'  name='स्कूलों'>
12.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='270'>
	))
13	((	NP	<fs   name='NP10'  drel='k7:VGF2'>
13.1	pATyakrama	NN	<fs af='pATyakrama,n,m,sg,3,o,0,0' name='पाठ्यक्रम'  posn='280'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='290'>
	))
14	((	NP	<fs   name='NP11'  drel='k4:VGF2'>
14.1	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' name='इन्हें'  posn='300'>
	))
15	((	NP	<fs   name='NP12'  drel='pof:VGF2'>
15.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' posn='310'  name='पूरी'>
15.2	ahamiyawa	NN	<fs af='ahamiyawa,n,f,sg,3,d,0,0' posn='320'  name='अहमियत'>
	))
