<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' posn='30'  name='राष्ट्रपति'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' name='परवेज'  posn='40'>
3.2	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' posn='50'  name='मुशर्रफ'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNF'>
4.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' name='उम्मीद'  posn='70'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	jawAwe	VM	<fs af='jawA,v,m,sg,3,,wA,wA' posn='80'  name='जताते'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,3,,yA,yA' posn='90'  name='हुए'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='100'  name='कहा'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
8	((	NP	<fs   name='NP5'  drel='r6-k2:NP6'>
8.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' name='कश्मीर'  posn='130'>
8.2	samasyA	NN	<fs af='samasyA,n,f,sg,3,o,0,0' name='समस्या'  posn='140'>
8.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='150'>
	))
9	((	NP	<fs   drel='pof:VGF2'  name='NP6'>
9.1	samAXAna	NN	<fs af='samAXAna,n,m,sg,3,d,0,0' posn='160'  name='समाधान'>
	))
10	((	NP	<fs   drel='k7t:VGF2'  name='NP7'>
10.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='170'>
10.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='180'  name='साल'>
10.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='190'>
10.4	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' posn='200'  name='अंदर'>
	))
