<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	katarA	NNP	<fs af='katarA,n,m,sg,3,o,0,0' posn='10'  name='कटरा'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	BakwoM	NN	<fs af='Bakwa,n,m,pl,3,o,0,0' name='भक्तों'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='40'  name='की'>
	))
3	((	NP	<fs   drel='k1:VGNN'  name='NP3'>
3.1	awyaXika	JJ	<fs af='awyaXika,adj,any,any,,d,,' name='अत्यधिक'  posn='50'>
3.2	BIdZa	NN	<fs af='BIdZa,n,f,sg,3,d,0,0' posn='60'  name='भीड़'>
	))
4	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
4.1	jamA	JJ	<fs af='jamA,adj,any,any,,,,' name='जमा'  posn='70'>
	))
5	((	VGNN	<fs   drel='rh:VGF'  name='VGNN'>
5.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='80'>
5.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='90'>
5.3	kAraNa	PSP	<fs af='kAraNa,psp,m,,,o,,' name='कारण'  posn='100'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	mAM	NNPC	<fs af='mAz,n,f,sg,3,d,0,0' name='मां'  posn='110'>
6.2	vERNava	NNPC	<fs af='vERNava,n,f,sg,3,d,0,0' posn='120'  name='वैष्णव'>
6.3	xevI	NNP	<fs af='xevI,n,f,sg,3,o,0,0' name='देवी'  posn='130'>
6.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='140'  name='की2'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP5'>
7.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' name='यात्रा'  posn='150'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
8	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
8.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' posn='170'  name='लगातार'>
	))
9	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
9.1	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' name='दूसरे'  posn='180'>
9.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' name='दिन'  posn='190'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP8'>
10.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' posn='200'  name='रविवार'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की3'  posn='210'>
	))
11	((	NP	<fs   drel='k7t:VGF'  name='NP8'>
11.1	SAma	NN	<fs af='SAma,n,f,sg,3,d,0,0' name='शाम'  posn='220'>
	))
12	((	NP	<fs   drel='rt:VGF'  name='NP9'>
12.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='230'  name='कुछ'>
12.2	GaMtoM	NN	<fs af='GaMtA,n,m,pl,3,o,0,0' posn='240'  name='घंटों'>
12.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='250'  name='के2'>
12.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='260'>
	))
13	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
13.1	sWagiwa	JJ	<fs af='sWagiwa,adj,any,any,,,,' posn='270'  name='स्थगित'>
	))
14	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
14.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='280'  name='कर'>
14.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='290'>
14.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='300'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='2'>			
