<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='10'>
1.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='20'  name='मनमोहन'>
1.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='30'  name='सिंह'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='50'  name='कहा'>
2.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='60'  name='है'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	eSiyAI	JJ	<fs af='eSiyAI,adj,any,any,,o,,' posn='80'  name='एशियाई'>
4.2	arWavyavasWAoM	NN	<fs af='arWavyavasWA,n,f,pl,3,o,0,0' name='अर्थव्यवस्थाओं'  posn='90'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
5	((	NP	<fs   drel='rh:VGF2'  name='NP3'>
5.1	ekIkaraNa	NN	<fs af='ekIkaraNa,n,m,sg,3,o,0,0' name='एकीकरण'  posn='110'>
5.2	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='130'  name='यह'>
6.2	SawAbxI	NN	<fs af='SawAbxI,n,f,sg,3,d,0,0' name='शताब्दी'  posn='140'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	eSiyA	NNP	<fs af='eSiyA,n,m,sg,3,o,0,0' posn='150'  name='एशिया'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='160'>
	))
8	((	NP	<fs   name='NP6'  drel='k1s:VGF2'>
8.1	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' name='नाम'  posn='170'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='180'>
9.2	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' posn='190'  name='सकती'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='200'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	siMgApura	NNP	<fs af='siMgApura,n,m,sg,3,o,0,0' posn='20'  name='सिंगापुर'>
2.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='30'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' posn='40'  name='कंपनियों'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
4	((	NP	<fs   drel='k7p:VGNN'  name='NP4'>
4.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='60'  name='भारत'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
5	((	NP	<fs   drel='k7:VGNN'  name='NP5'>
5.1	buniyAxI	JJ	<fs af='buniyAxI,adj,any,any,,o,,' posn='80'  name='बुनियादी'>
5.2	DAMcA	NNC	<fs af='DAMcA,n,m,sg,3,d,0,0' posn='90'  name='ढांचा'>
5.3	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='100'  name='क्षेत्र'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='110'>
	))
6	((	RBP	<fs   name='RBP'  drel='adv:VGNN'>
6.1	baDZa	RBC	<fs af='baDZa,adv,,,,,,' posn='120'  name='बढ़'>
6.2	-	SYM	<fs af='-,punc,,,,,,' posn='130'  name='-'>
6.3	caDZakara	RB	<fs af='caDZakara,adv,,,,,,' posn='140'  name='चढ़कर'>
	))
7	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
7.1	niveSa	NN	<fs af='niveSa,n,m,sg,3,d,0,0' posn='150'  name='निवेश'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP7'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='160'>
