<Sentence id='1'>			
1	((	NP	<fs   drel='r6:JJP'  name='NP'>
1.1	pAMca	QCC	<fs af='pAMca,num,any,any,,any,,' posn='40'  name='पांच'>
1.2	lAKa	QC	<fs af='lAKa,num,any,any,,o,,' posn='40'  name='लाख'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
2	((	JJP	<fs   name='JJP'  drel='ccof:CCP'>
2.1	inAmI	JJ	<fs af='inAmI,adj,any,any,,d,,' name='इनामी'  posn='40'>
	))
3	((	CCP	<fs   drel='nmod:NP3'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
4	((	JJP	<fs   name='JJP2'  drel='ccof:CCP'>
4.1	kuKyAwa	JJ	<fs af='kuKyAwa,adj,any,any,,d,,' posn='60'  name='कुख्यात'>
	))
5	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
5.1	svayaMBU	JJ	<fs af='svayaMBU,adj,any,any,,d,,' name='स्वयंभू'  posn='60'>
5.2	naksala	NNC	<fs af='naksala,n,m,sg,3,d,0,0' posn='60'  name='नक्सल'>
5.3	kamAMdara	NN	<fs af='kamAMdara,n,m,sg,3,d,0,0' name='कमांडर'  posn='90'>
	))
6	((	NP	<fs   name='NP3'  drel='k1:VGF'>
6.1	kamaleSvara	NNPC	<fs af='kamaleSvara,n,m,sg,3,d,0,0' name='कमलेश्वर'  posn='100'>
6.2	bETA	NNP	<fs af='bETA,n,m,sg,3,d,0,0' posn='110'  name='बैठा'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP5'>
7.1	patanA	NNP	<fs af='patanA,n,m,sg,3,o,0,0' name='पटना'  posn='150'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के'>
	))
8	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
8.1	bAharI	JJ	<fs af='bAharI,adj,any,any,,o,,' posn='140'  name='बाहरी'>
8.2	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0,0' name='इलाके'  posn='150'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
9.1	pakadZA	VM	<fs af='pakada,v,m,sg,3,,yA,yA' name='पकड़ा'  posn='170'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' posn='180'  name='गया'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='190'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='.,punc,,,,,,' posn='200'  name='.'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' posn='10'  name='उत्तर'>
