<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='10'  name='शनिवार'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='k7t:VGNN'  name='NP2'>
2.1	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' posn='30'  name='रात'>
2.2	bAraha	QC	<fs af='bAraha,num,any,any,,any,,' name='बारह'  posn='40'>
2.3	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' posn='30'  name='बजे'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	GadZI	NN	<fs af='GadI,n,f,sg,3,o,0,0' name='घड़ी'  posn='60'>
3.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की2'  posn='70'>
	))
4	((	NP	<fs   drel='k1:VGNN'  name='NP4'>
4.1	suIyoM	NN	<fs af='suI,n,f,pl,3,o,0,0' name='सुईयों'  posn='80'>
4.2	ke	PSP	<fs af='kA,psp,,,,o,,' posn='90'  name='के'>
	))
5	((	VGNN	<fs   drel='ras-k1:VGF'  name='VGNN'>
5.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' posn='100'  name='मिलने'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='110'>
5.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='120'>
5.4	hI	RP	<fs af='hI,avy,,,,,,' posn='130'  name='ही'>
	))
6	((	NP	<fs   name='NP5'  drel='r6-k1:NP6'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='140'>
6.2	Ora	QF	<fs af='Ora,avy,,,,,,' name='और'  posn='150'>
6.3	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' name='नए'  posn='160'>
6.4	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' name='वर्ष'  posn='170'>
6.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='180'  name='का'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP6'>
7.1	SuBAraMBa	NN	<fs af='SuBAraMBa,n,m,sg,3,d,0,0' posn='190'  name='शुभारंभ'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='200'  name='हो'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='210'  name='गया'>
	))
9	((	NP	<fs   name='NP7'  coref=':NP5'  drel='r6-k2:NP11'>
9.1	jisakA	PRP	<fs af='jo,pn,m,sg,3,o,kA,kA' name='जिसका'  posn='220'>
	))
10	((	NP	<fs   drel='k7p:VGF2'  name='NP8'>
10.1	samUcI	JJ	<fs af='samUcA,adj,f,sg,,o,,' posn='230'  name='समूची'>
10.2	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0,0' posn='240'  name='दुनिया'>
10.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='250'  name='में'>
	))
11	((	NP	<fs   name='NP9'  drel='k1:VGF2'>
11.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='260'  name='लोगों'>
11.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='270'  name='ने'>
	))
12	((	NP	<fs   name='NP10'  drel='vmod:VGF2'>
12.1	AwiSabAjI	NN	<fs af='AwiSabAjI,n,f,sg,3,o,0,0' name='आतिशबाजी'  posn='280'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='290'  name='के3'>
12.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='300'  name='साथ2'>
	))
13	((	NP	<fs   drel='pof:VGF2'  name='NP11'>
13.1	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,d,0,0' name='स्वागत'  posn='310'>
	))
14	((	VGF	<fs   drel='nmod__relc:NP5'  stype='declarative'  name='VGF2'  voicetype='active'>
14.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='320'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0,0' name='हिंसा'  posn='10'>
	))
2	((	CCP	<fs   drel='ras-k1:VGNF'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='20'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	prAkqwika	JJ	<fs af='prAkqwika,adj,any,any,,o,,' name='प्राकृतिक'  posn='30'>
