<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	nagara	NN	<fs af='nagara,n,m,sg,3,o,0,0' posn='10'  name='नगर'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	SAhI	NNPC	<fs af='SAhI,adj,any,any,,o,,' posn='240'  name='शाही'>
2.2	katarA	NNP	<fs af='katarA,n,m,sg,3,o,0,0' posn='40'  name='कटरा'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के2'>
	))
3	((	NP	<fs   drel='k7:VGNF'  name='NP3'>
3.1	mExAna	NN	<fs af='mExAna,n,m,sg,3,o,0,0' posn='60'  name='मैदान'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGNF'>
4.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='80'  name='बृहस्पतिवार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	Barawa	NNPC	<fs af='Barawa,n,m,sg,3,d,0,0' name='भरत'  posn='100'>
5.2	milApa	NNP	<fs af='milApa,n,m,sg,3,o,0,0' posn='110'  name='मिलाप'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='120'>
	))
6	((	NP	<fs   name='NP6'  drel='k1:VGNF'>
6.1	Ayojana	NN	<fs af='Ayojana,n,m,sg,3,o,0,0' name='आयोजन'  posn='130'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='140'  name='के4'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='150'  name='लिए'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP7'>
7.1	baja	VM	<fs af='baja,v,any,any,any,,0,0' posn='160'  name='बज'>
7.2	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहे'  posn='170'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGNN'>
8.1	lAudaspIkara	NN	<fs af='lAudaspIkara,n,m,sg,3,o,0,0' posn='180'  name='लाउडस्पीकर'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='190'>
	))
9	((	NP	<fs   name='NP8'  drel='r6:NP9'>
9.1	samuxAya	NNC	<fs af='samuxAya,n,m,sg,3,d,0,0' posn='200'  name='समुदाय'>
9.2	viSeRa	NN	<fs af='viSeRa,n,m,sg,3,o,0,0' posn='80'  name='विशेष'>
9.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='220'  name='के5'>
	))
10	((	NP	<fs   drel='k1:VGNN'  name='NP9'>
10.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='230'>
10.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='240'  name='लोगों'>
10.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='250'  name='द्वारा'>
	))
11	((	RBP	<fs   drel='adv:VGNN'  name='RBP'>
11.1	jabariyA	RB	<fs af='jabariyA,adv,,,,,,' posn='260'  name='जबरिया'>
	))
12	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
12.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' posn='270'  name='बंद'>
	))
13	((	VGNN	<fs   drel='k7a:VGF'  name='VGNN'>
13.1	karAe	VM	<fs af='karA,v,m,sg,any,,yA,yA' name='कराए'  posn='280'>
13.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='290'  name='जाने'>
13.3	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='300'  name='के6'>
13.4	viroXa	PSP	<fs af='viroXa,n,m,,,o,,' posn='310'  name='विरोध'>
13.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='320'  name='में2'>
	))
14	((	NP	<fs   drel='r6:NP11'  name='NP10'>
14.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='330'  name='शुक्रवार'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='340'  name='की'>
	))
15	((	NP	<fs   name='NP11'  drel='k7t:VGF'>
15.1	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' name='सुबह'  posn='350'>
	))
16	((	NP	<fs   name='NP12'  drel='k1:VGF'>
16.1	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,d,0,0' posn='360'  name='हिंसा'>
	))
17	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
17.1	BadZaka	VM	<fs af='BadZaka,v,any,any,any,,0,0' posn='370'  name='भड़क'>
