<Sentence id='1'>			
1	((	NP	<fs   drel='ras-k2:VGNN'  name='NP'>
1.1	bEMka	NN	<fs af='bEMka,n,m,sg,3,o,0,0' posn='10'  name='बैंक'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	aXika	QF	<fs af='aXika,avy,,,,,,' name='अधिक'  posn='30'>
2.2	se	RP	<fs af='se,avy,any,any,any,,0,0' posn='40'  name='से2'>
2.3	aXika	QF	<fs af='aXika,avy,,,,,,' posn='50'  name='अधिक2'>
2.4	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='60'  name='लोगों'>
2.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
3	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
3.1	jodZane	VM	<fs af='joda,v,any,any,any,o,nA,nA' posn='80'  name='जोड़ने'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
3.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='90'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	esabIAI	NNP	<fs af='esabIAI,n,m,sg,3,o,0,0' name='एसबीआई'  posn='110'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
5	((	BLK	<fs   name='BLK'  drel='pof:VGF'>
5.1	lAMca	UNK	<fs af='lAMca,unk,,,,,,' name='लांच'  posn='130'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='140'>
	))
7	((	NP	<fs   name='NP4'  drel='k2:VGF'>
7.1	rica	NNPC	<fs af='rica,n,m,sg,3,d,0,0' posn='150'  name='रिच'>
7.2	seviMga	NNPC	<fs af='seviMga,n,m,sg,3,d,0,0' name='सेविंग'  posn='160'>
7.3	ekAuMta	NNPC	<fs af='ekAuMta,n,m,sg,3,d,0,0' name='एकाउंट'  posn='170'>
7.4	skIma	NNP	<fs af='skIma,n,m,sg,3,d,0,0' name='स्कीम'  posn='180'>
	))
8	((	BLK	<fs   name='BLK2'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='.,punc,,,,,,' posn='190'  name='.'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGNN'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	wahawa	PSP	<fs af='wahawa,psp,,,,,,' posn='20'  name='तहत'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	ekAuMta	NN	<fs af='ekAuMta,n,m,sg,3,d,0,0' name='एकाउंट'  posn='30'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='nmod__k1inv:NP3'>
3.1	KulavAne	VM	<fs af='KulavA,v,any,any,any,o,nA,nA' name='खुलवाने'  posn='40'>
3.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='50'  name='वाले'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP3'>
4.1	upaBokwAoM	NN	<fs af='upaBokwA,n,m,pl,3,o,0,0' posn='60'  name='उपभोक्ताओं'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
5	((	NP	<fs   name='NP4'  drel='ras-k2:VGNN2'>
5.1	bEMka	NNPC	<fs af='bEMka,n,m,sg,3,d,0,0' posn='80'  name='बैंक'>
5.2	golda	NNPC	<fs af='golda,n,m,sg,3,d,0,0' posn='90'  name='गोल्ड'>
5.3	debita	NNPC	<fs af='debita,n,m,sg,3,d,0,0' posn='100'  name='डेबिट'>
5.4	kArda	NNP	<fs af='kArda,n,m,sg,3,o,0,0' posn='110'  name='कार्ड'>
5.5	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='120'>
5.6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='130'  name='साथ'>
