<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	kAroM	NN	<fs af='kAra,n,f,pl,3,o,0,0' posn='10'  name='कारों'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	xAmoM	NN	<fs af='xAma,n,m,pl,3,o,0,0' name='दामों'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGNN'>
3.1	wejI	NN	<fs af='wejI,n,f,sg,3,d,0,0' posn='50'  name='तेजी'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='vmod:VGF'>
4.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' posn='60'  name='आने'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='80'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	naMbara	NN	<fs af='naMbara,n,m,sg,3,d,0,0' posn='30'  name='नंबर'>
2.2	xo	QC	<fs af='xo,num,any,any,,any,,' posn='40'  name='दो'>
2.3	kAra	NNC	<fs af='kAra,n,f,sg,3,d,0,0' name='कार'  posn='50'>
2.4	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,d,0,0' name='कंपनी'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	huMxaI	NNPC	<fs af='huMxaI,n,f,sg,3,d,0,0' name='हुंदई'  posn='70'>
3.2	motara	NNPC	<fs af='motara,n,f,sg,3,d,0,0' posn='80'  name='मोटर'>
3.3	limiteda	NNP	<fs af='limiteda,n,m,sg,3,o,0,0' name='लिमिटेड'  posn='90'>
3.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='100'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो2'  posn='110'>
4.2	mOYdaloM	NN	<fs af='mOYdala,n,m,pl,3,o,0,0' posn='120'  name='मॉडलों'>
4.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='130'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP5'>
