<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0,0' name='गुजरात'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' name='मुख्यमंत्री'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='vmod:VGF'>
3.1	nareMxra	NNPC	<fs af='nareMxra,n,m,sg,3,d,0,0' posn='40'  name='नरेंद्र'>
3.2	moxI	NNP	<fs af='moxI,n,any,sg,3,o,0,0' name='मोदी'  posn='50'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के2'>
3.4	KilAPZa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ़'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
4.1	bAgiyoM	NN	<fs af='bAgI,n,m,pl,3,o,0,0' name='बागियों'  posn='80'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
5.1	newqwva	NN	<fs af='newqwva,n,m,sg,3,d,0,0' name='नेतृत्व'  posn='100'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='nmod:NP6'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='110'>
6.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='120'>
	))
7	((	NP	<fs   name='NP6'  drel='vmod:VGNF'>
7.1	puruRowwama	NNPC	<fs af='puruRowwama,n,m,sg,3,d,0,0' name='पुरुषोत्तम'  posn='130'>
7.2	solaMkI	NNP	<fs af='solaMkI,n,m,sg,3,o,0,0' posn='140'  name='सोलंकी'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='150'  name='के3'>
7.4	viruxXa	PSP	<fs af='viruxXa,psp,,,,,,' name='विरुद्ध'  posn='160'>
	))
8	((	NP	<fs   drel='pof:VGNF'  name='NP7'>
8.1	kadZA	JJ	<fs af='kadA,adj,m,sg,,d,,' posn='170'  name='कड़ा'>
8.2	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' posn='180'  name='रुख'>
	))
