<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' name='वरिष्ठ'  posn='30'>
2.2	newA	NN	<fs af='newA,n,f,sg,3,o,0,0' posn='40'  name='नेता'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGNN'>
3.1	umA	NNPC	<fs af='umA,n,f,sg,3,d,0,0' name='उमा'  posn='50'>
3.2	BArawI	NNP	<fs af='BArawI,n,any,sg,3,o,0,0' name='भारती'  posn='60'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	maXya	NNPC	<fs af='maXya,adj,any,any,,o,,' posn='120'  name='मध्य'>
4.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='90'  name='प्रदेश'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' posn='110'  name='मुख्यमंत्री'>
5.2	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' posn='120'  name='पद'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='130'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
6.1	kursI	NN	<fs af='kursI,n,f,sg,3,d,0,0' posn='140'  name='कुर्सी'>
	))
7	((	RBP	<fs   drel='adv:VGNN'  name='RBP'>
7.1	xobArA	RB	<fs af='xobArA,adv,,,,,,' posn='150'  name='दोबारा'>
	))
8	((	VGNN	<fs   drel='r6:NP7'  name='VGNN'>
8.1	sOMpe	VM	<fs af='sOMpa,v,m,sg,any,,yA,yA' name='सौंपे'  posn='160'>
8.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='170'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की3'  posn='180'>
	))
9	((	NP	<fs   name='NP7'  drel='k1:VGF'>
9.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='190'  name='कोई'>
9.2	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' posn='200'  name='संभावना'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
10.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='210'>
10.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	saca	NN	<fs af='saca,n,m,sg,3,d,0,0' name='सच'  posn='10'>
1.2	wo	RP	<fs af='wo,avy,,,,,,' posn='20'  name='तो'>
	))
2	((	NP	<fs   drel='k1s:VGF'  name='NP2'>
2.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='30'  name='यह'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
4	((	CCP	<fs   drel='rs:NP2'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' posn='60'  name='पार्टी'>
5.2	AlAkamAna	NN	<fs af='AlAkamAna,n,m,sg,3,d,0,0' name='आलाकमान'  posn='70'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' posn='80'  name='मुख्यमंत्री'>
6.2	bAbUlAla	NNPC	<fs af='bAbUlAla,n,m,sg,3,d,0,0' posn='90'  name='बाबूलाल'>
6.3	gOra	NNP	<fs af='gOra,n,any,sg,3,o,0,0' posn='100'  name='गौर'>
6.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='110'>
	))
7	((	NP	<fs   drel='vmod:VGF2'  name='NP5'>
7.1	SAsana	NN	<fs af='SAsana,n,m,sg,3,o,0,0' posn='120'  name='शासन'>
7.2	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से'>
	))
8	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
8.1	saMwuRta	JJ	<fs af='saMwuRta,adj,any,any,,,,' name='संतुष्ट'  posn='140'>
	))
9	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='150'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k4:VGF'  name='NP'>
1.1	gOra	NNP	<fs af='gOra,n,m,sg,3,o,0,0' posn='10'  name='गौर'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	saMGa	NN	<fs af='saMGa,n,m,sg,3,o,0,0' name='संघ'  posn='30'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='40'>
2.3	BI	RP	<fs af='BI,avy,,,,,,' posn='50'  name='भी'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	ASIrvAxa	NN	<fs af='ASIrvAxa,n,m,sg,3,d,0,0' posn='60'  name='आशीर्वाद'>
	))
4	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
4.1	prApwa	JJ	<fs af='prApwa,adj,any,any,,,,' posn='70'  name='प्राप्त'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='80'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	isalie	PRP	<fs af='isalie,pn,,,,,,' posn='10'  name='इसलिए'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी'  posn='20'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='30'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='40'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
4.1	sawwA	NN	<fs af='sawwA,n,f,sg,3,d,0,0' name='सत्ता'  posn='50'>
	))
