<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	bodo	NNP	<fs af='bodo,n,m,sg,3,d,0,0' posn='10'  name='बोडो'>
1.2	alagAvavAxI	NNC	<fs af='alagAvavAxI,adj,any,any,,o,,' posn='170'  name='अलगाववादी'>
1.3	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,o,0,0' posn='30'  name='संगठन'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	neSanala	NNPC	<fs af='neSanala,adj,any,any,,o,,' name='नेशनल'  posn='170'>
2.2	demokretika	NNPC	<fs af='demokretika,adj,any,any,,o,,' posn='170'  name='डेमोक्रेटिक'>
2.3	PraMta	NNPC	<fs af='PraMta,n,m,sg,3,d,0,0' name='फ्रंट'  posn='60'>
2.4	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' posn='70'  name='ऑफ'>
2.5	bodolEMda	NNP	<fs af='bodolEMda,n,f,sg,3,o,0,0' name='बोडोलैंड'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='rs:NP2'>
3.1	(	SYM	<fs af='(,punc,,,,,,' posn='90'  name='('>
3.2	enadIePabI	NNP	<fs af='enadIePabI,n,m,sg,3,o,0,0' name='एनडीएफबी'  posn='100'>
3.3	)	SYM	<fs af='),punc,,,,,,' posn='110'  name=')'>
	))
4	((	FRAGP	<fs   drel='fragof:NP2'  name='FRAGP'>
4.1	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
5	((	NP	<fs   name='NP4'  drel='k7t:VGNN'>
5.1	AgAmI	JJ	<fs af='AgAmI,adj,any,any,,o,,' name='आगामी'  posn='130'>
5.2	15	NNPC	<fs af='15,n,any,sg,3,d,0,0' name='15'  posn='140'>
5.3	akwUbara	NNP	<fs af='akwUbara,n,m,sg,3,o,0,0' name='अक्तूबर'  posn='150'>
5.4	se	PSP	<fs af='se,psp,,,,,,' posn='160'  name='से'>
	))
6	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
6.1	ekawaraPA	JJ	<fs af='ekawaraPA,adj,any,any,,o,,' name='एकतरफा'  posn='170'>
6.2	saMGarRa	NNC	<fs af='saMGarRa,n,m,sg,3,d,0,0' posn='180'  name='संघर्ष'>
6.3	virAma	NN	<fs af='virAma,n,m,sg,3,o,0,0' posn='190'  name='विराम'>
6.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='200'>
	))
7	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
7.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' posn='210'  name='घोषणा'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6:NP7'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='220'  name='करने'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='230'  name='के'>
	))
9	((	NP	<fs   drel='k7t:VGNN2'  name='NP7'>
9.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='240'  name='दो'>
9.2	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' posn='250'  name='दिन'>
9.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='260'>
	))
10	((	NP	<fs   drel='k7t:VGNN2'  name='NP8'>
10.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' name='रविवार'  posn='270'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='280'  name='को'>
	))
11	((	NP	<fs   drel='k7:VGNN2'  name='NP9'>
11.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='290'>
11.2	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' posn='300'  name='फैसले'>
11.3	para	PSP	<fs af='para,psp,,,,,,' posn='310'  name='पर'>
	))
12	((	NP	<fs   drel='pof:VGNN2'  name='NP10'>
12.1	punarvicAra	NN	<fs af='punarvicAra,n,m,sg,3,d,0,0' posn='320'  name='पुनर्विचार'>
	))
13	((	VGNN	<fs   name='VGNN2'  drel='r6-k2:NP11'>
13.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='330'  name='करने2'>
13.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='340'  name='की2'>
	))
14	((	NP	<fs   drel='pof:VGF'  name='NP11'>
14.1	XamakI	NN	<fs af='XamakI,n,f,sg,3,d,0,0' posn='350'  name='धमकी'>
	))
15	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
15.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='360'  name='दी'>
15.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='370'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='380'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='10'  name='उनका'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='20'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='30'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
5	((	NP	<fs   name='NP2'  drel='ccof:CCP2'>
5.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,d,0,0' posn='50'  name='केंद्र'>
	))
6	((	CCP	<fs   drel='nmod:NP10'  name='CCP2'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='60'  name='और'>
	))
7	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
7.1	asama	NNP	<fs af='asama,n,m,sg,3,d,0,0' name='असम'  posn='70'>
	))
8	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
8.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='80'>
8.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
9	((	CCP	<fs   name='CCP3'  drel='vmod:VGF3'>
9.1	agara	CC	<fs af='agara,avy,,,,,,' posn='100'  name='अगर'>
	))
10	((	NP	<fs   drel='k1:VGNF'  name='NP5'>
10.1	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' posn='110'  name='समय'>
	))
11	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
11.1	rahawe	VM	<fs af='raha,v,m,sg,any,,wA,wA' posn='120'  name='रहते'>
	))
12	((	NP	<fs   name='NP6'  drel='k4:VGF2'>
12.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='130'  name='उन्हें'>
	))
13	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
13.1	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' posn='140'  name='जवाब'>
	))
14	((	VGF	<fs   voicetype='active'  drel='ccof:CCP3'  name='VGF2'  stype='declarative'>
14.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='150'  name='नहीं'>
14.2	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='160'  name='दिया'>
	))
15	((	CCP	<fs   drel='ccof:CCP'  name='CCP4'>
15.1	wo	CC	<fs af='wo,avy,,,,,,' posn='170'  name='तो'>
	))
16	((	NP	<fs   drel='r6:NP9'  name='NP8'>
16.1	saMGarRa	NNC	<fs af='saMGarRa,n,m,sg,3,d,0,0' posn='180'  name='संघर्ष'>
16.2	virAma	NN	<fs af='virAma,n,m,sg,3,o,0,0' posn='190'  name='विराम'>
16.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='200'  name='के'>
	))
17	((	NP	<fs   drel='k2:VGF3'  name='NP9'>
17.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' name='फैसले'  posn='210'>
17.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='220'>
	))
18	((	NP	<fs   drel='k1:VGF3'  name='NP10'>
18.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' posn='230'  name='वे'>
	))
19	((	JJP	<fs   drel='pof:VGF3'  name='JJP'>
19.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' posn='240'  name='वापस'>
	))
20	((	VGF	<fs   name='VGF3'  drel='ccof:CCP4'  voicetype='active'  stype='declarative'>
20.1	le	VM	<fs af='le,v,any,any,any,,0,0' posn='250'  name='ले'>
20.2	leMge	VAUX	<fs af='le,v,m,sg,3h,,gA,gA' name='लेंगे'  posn='260'>
	))
21	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
21.1	.	SYM	<fs af='.,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='10'  name='शनिवार'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGNF'  name='NP2'>
2.1	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' name='रात'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	enadIePabI	NNP	<fs af='enadIePabI,n,m,sg,3,o,0,0' posn='40'  name='एनडीएफबी'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
4	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
4.1	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' name='प्रवक्ता'  posn='60'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' name='एस.'  posn='70'>
5.2	sarajAraMga	NNP	<fs af='sarajAraMga,n,m,sg,3,o,0,0' name='सरजारंग'  posn='80'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='90'>
	))
6	((	NP	<fs   drel='k2:VGNF'  name='NP6'>
6.1	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' posn='100'  name='स्थानीय'>
6.2	mIdiyA	NN	<fs af='mIdiyA,n,m,sg,3,o,0,0' posn='110'  name='मीडिया'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP7'>
7.1	Beje	VM	<fs af='Beja,v,m,sg,any,,yA,yA' posn='130'  name='भेजे'>
	))
8	((	NP	<fs   drel='k7a:VGF'  name='NP7'>
8.1	I	NNC	<fs af='I,n,f,sg,3,d,0,0' name='ई'  posn='140'>
8.2	-	SYM	<fs af='-,punc,,,,,,' posn='150'  name='-'>
8.3	mela	NN	<fs af='mela,n,f,sg,3,o,0,0' posn='160'  name='मेल'>
8.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='170'  name='के3'>
8.5	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='180'  name='मुताबिक'>
	))
9	((	NP	<fs   name='NP8'  drel='ccof:CCP'>
9.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' name='केंद्र'  posn='190'>
	))
10	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='200'  name='और'>
	))
11	((	NP	<fs   name='NP9'  drel='ccof:CCP'>
11.1	asama	NNP	<fs af='asama,n,m,sg,3,o,0,0' name='असम'  posn='210'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='220'  name='को2'>
	))
12	((	NP	<fs   name='NP10'  drel='r6:NP11'>
12.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='230'  name='उनके'>
	))
13	((	NP	<fs   drel='k7:VGF'  name='NP11'>
13.1	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0,0' posn='240'  name='प्रस्ताव'>
13.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='250'>
	))
14	((	NP	<fs   name='NP12'  drel='k2:VGF'>
14.1	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' posn='260'  name='ध्यान'>
	))
15	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
15.1	xenA	VM	<fs af='xe,v,m,sg,any,,nA,nA' posn='270'  name='देना'>
15.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' name='चाहिए'  posn='280'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='.,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='adv:VGNN'  name='NP'>
1.1	EsA	PRP	<fs af='EsA,pn,any,sg,any,d,0,0' name='ऐसा'  posn='50'>
	))
2	((	VGNN	<fs   drel='vmod:VGF'  name='VGNN'>
2.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='20'>
2.2	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='30'>
2.3	para	PSP	<fs af='para,psp,,,,,,' posn='40'  name='पर'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='50'  name='वह'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='60'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	saMGarRa	NNC	<fs af='saMGarRa,n,m,sg,3,d,0,0' name='संघर्ष'  posn='70'>
5.2	virAma	NN	<fs af='virAma,n,m,sg,3,o,0,0' posn='80'  name='विराम'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP5'>
6.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' posn='100'  name='फैसले'>
6.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='110'>
	))
7	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
7.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='120'  name='फिर'>
7.2	se	RP	<fs af='se,avy,,,,,,' name='से'  posn='130'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP6'>
8.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' posn='140'  name='विचार'>
	))
