<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='30'  name='शुक्रवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	ePadIAI	NNP	<fs af='ePadIAI,n,m,sg,3,o,0,0' posn='50'  name='एफडीआई'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	masale	NN	<fs af='masalA,n,m,sg,3,o,0,0' name='मसले'  posn='70'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='80'  name='पर'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP5'>
5.1	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,o,0,0' name='माकपा'  posn='90'>
5.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='100'>
	))
6	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
6.1	xoharI	JJ	<fs af='xoharA,adj,f,pl,,d,,' name='दोहरी'  posn='110'>
6.2	bAweM	NN	<fs af='bAwa,n,f,pl,3,d,0,0' posn='120'  name='बातें'>
	))
7	((	VGNN	<fs   drel='r6-k2:NP7'  name='VGNN'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='130'  name='करने'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='140'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP7'>
8.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' posn='150'  name='आरोप'>
	))
