<Sentence id='1'>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' posn='10'  name='बैठक'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' name='वरिष्ठ'  posn='40'>
2.2	kAMgresI	JJ	<fs af='kAMgresI,adj,any,any,,o,,' name='कांग्रेसी'  posn='50'>
2.3	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='60'  name='नेताओं'>
2.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	rAjaxa	NNC	<fs af='rAjaxa,n,m,sg,3,d,0,0' posn='80'  name='राजद'>
3.2	suprImo	NN	<fs af='suprImo,n,m,sg,3,d,o,o' posn='90'  name='सुप्रीमो'>
3.3	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' posn='100'  name='लालू'>
3.4	yAxava	NNP	<fs af='yAxava,n,any,sg,3,d,0,0' posn='110'  name='यादव'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNF'>
4.1	va	CC	<fs af='va,avy,,,,,,' posn='120'  name='व'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	enasIpI	NNC	<fs af='enasIpI,n,f,sg,3,d,0,0' name='एनसीपी'  posn='130'>
5.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' name='अध्यक्ष'  posn='140'>
5.3	Saraxa	NNPC	<fs af='Saraxa,n,m,sg,3,d,0,0' posn='150'  name='शरद'>
5.4	pavAra	NNP	<fs af='pavAra,n,any,sg,3,o,0,0' posn='160'  name='पवार'>
5.5	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGNF'>
6.1	Pona	NN	<fs af='Pona,n,m,sg,3,d,0,0' posn='180'  name='फोन'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='190'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='200'  name='इस'>
8.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' name='तरह'  posn='210'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='220'  name='के2'>
	))
9	((	NP	<fs   drel='k7:VGNF2'  name='NP7'>
9.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='230'  name='किसी'>
9.2	xabAva	NN	<fs af='xabAva,n,m,sg,3,o,0,0' name='दबाव'  posn='240'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='250'  name='में'>
	))
10	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGNN'>
10.1	Akara	VM	<fs af='A,v,any,any,3,,kara,kara' name='आकर'  posn='260'>
	))
11	((	NP	<fs   drel='r6:NP9'  name='NP8'>
11.1	samUha	NN	<fs af='samUha,n,m,sg,3,o,0,0' posn='270'  name='समूह'>
11.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='280'  name='के3'>
	))
12	((	NP	<fs   drel='r6:NP10'  name='NP9'>
12.1	gaTana	NN	<fs af='gaTana,n,m,sg,3,o,0,0' posn='290'  name='गठन'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='300'  name='की'>
	))
13	((	NP	<fs   name='NP10'  drel='k2:VGNN'>
13.1	Kabara	NN	<fs af='Kabara,n,f,sg,3,o,0,0' posn='310'  name='खबर'>
13.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='320'>
	))
14	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
14.1	KArija	JJ	<fs af='KArija,adj,any,any,,,,' posn='330'  name='खारिज'>
	))
15	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
15.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='340'>
15.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के4'  posn='350'>
15.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='360'>
	))
16	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
16.1	kahA	VM	<fs af='kaha,v,m,sg,3,,yA,yA' name='कहा'  posn='370'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='380'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	RBP	<fs   name='RBP'  drel='sent-adv:VGF'>
1.1	xaraasala	RB	<fs af='xaraasala,adv,,,,,,' posn='10'  name='दरअसल'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' posn='100'  name='केंद्रीय'>
2.2	Srama	NNPC	<fs af='Srama,n,m,sg,3,d,0,0' posn='40'  name='श्रम'>
2.3	evaM	NNPC	<fs af='evaM,avy,,,,,,' posn='50'  name='एवं'>
2.4	rojagAra	NNPC	<fs af='rojagAra,n,m,sg,3,d,0,0' name='रोजगार'  posn='60'>
2.5	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='70'>
2.6	ke.	NNPC	<fs af='ke,n,m,sg,3,d,0,0' posn='80'  name='के.'>
2.7	caMxraSeKara	NNPC	<fs af='caMxraSeKara,c,m,sg,3,d,0,0' name='चंद्रशेखर'  posn='90'>
2.8	rAva	NNP	<fs af='rAva,n,any,sg,3,d,0,0' name='राव'  posn='100'>
	))
3	((	NP	<fs   drel='k7:VGNN'  name='NP2'>
3.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0,0' posn='110'  name='यूपीए'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
4.1	vAmaxaloM	NN	<fs af='vAmaxala,n,m,pl,3,o,0,0' name='वामदलों'  posn='130'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
5	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
5.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' name='ज्यादा'  posn='150'>
5.2	warajIha	NN	<fs af='warajIha,n,f,sg,3,d,0,0' posn='160'  name='तरजीह'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='rh:VGF'>
6.1	xie	VM	<fs af='xe,v,m,sg,3,,yA,yA' posn='170'  name='दिए'>
6.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='180'  name='जाने'>
6.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='190'>
	))
7	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
7.1	nArAja	JJ	<fs af='nArAja,adj,any,any,,,,' name='नाराज'  posn='200'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' posn='210'  name='हैं'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनका'  posn='10'>
	))
2	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
2.1	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' posn='20'  name='मानना'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='30'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
5	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
5.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='50'  name='सरकार'>
	))
6	((	NP	<fs   drel='r6:NP4'  name='NP3'>
6.1	welaMgAnA	NNP	<fs af='welaMgAnA,n,m,sg,3,d,0,0' posn='60'  name='तेलंगाना'>
6.2	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='70'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
7	((	NP	<fs   name='NP4'  drel='k2:VGF2'>
7.1	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' name='मुद्दे'  posn='90'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
8	((	NP	<fs   name='NP5'  drel='adv:VGF2'>
8.1	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0,0' name='गंभीरता'  posn='110'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
	))
9	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='130'>
9.2	le	VM	<fs af='le,v,any,any,any,,0,0' posn='140'  name='ले'>
9.3	rahI	VAUX	<fs af='raha,v,f,sg,3,,yA,yA' name='रही'  posn='150'>
9.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='160'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,ke,ke' posn='10'  name='उनके'>
1.2	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='20'>
	))
2	((	JJP	<fs   name='JJP'  drel='ccof:CCP'>
2.1	gEra	JJC	<fs af='gEra,adj,any,any,,d,,' posn='30'  name='गैर'>
2.2	kAMgresI	JJ	<fs af='kAMgresI,adj,any,any,,d,,' posn='40'  name='कांग्रेसी'>
	))
3	((	CCP	<fs   drel='nmod:NP3'  name='CCP'>
3.1	va	CC	<fs af='va,avy,,,,,,' posn='50'  name='व'>
	))
4	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
4.1	gEra	JJ	<fs af='gEra,adj,any,any,,d,,' posn='60'  name='गैर2'>
4.2	vAmaxala	NN	<fs af='vAmaxala,n,m,sg,3,d,0,0' name='वामदल'  posn='70'>
	))
5	((	NP	<fs   drel='k1:VGNN'  name='NP3'>
5.1	PraMta	NN	<fs af='PraMta,n,m,sg,3,d,0,0' posn='80'  name='फ्रंट'>
	))
6	((	VGNN	<fs   drel='r6:NP4'  name='VGNN'>
6.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' name='बनाने'  posn='90'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='100'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP4'>
7.1	behaxa	JJ	<fs af='behaxa,adj,any,any,,d,,' poslcat='NM'  name='बेहद'  posn='110'>
7.2	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' name='जरूरत'  posn='120'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	CCP	<fs   name='CCP'>
1.1	wAki	CC	<fs af='wAki,avy,,,,,,' name='ताकि'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP2'  name='NP'>
2.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='30'  name='सरकार'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP2'>
3.1	nyUnawama	NNPC	<fs af='nyUnawama,adj,any,any,,o,,' name='न्यूनतम'  posn='100'>
3.2	sAJA	NNPC	<fs af='sAJA,n,m,sg,3,d,0,0' posn='70'  name='साझा'>
3.3	kAryakrama	NNP	<fs af='kAryakrama,n,m,sg,3,o,0,0' name='कार्यक्रम'  posn='70'>
3.4	para	PSP	<fs af='para,psp,,,,,,' posn='80'  name='पर'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	amala	NN	<fs af='amala,n,m,sg,3,o,0,0' posn='90'  name='अमल'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='100'  name='पर2'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGF'>
5.1	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' name='नजर'  posn='110'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF'>
6.1	raKI	VM	<fs af='raKa,v,f,sg,3,,yA,yA' name='रखी'  posn='120'>
6.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='130'  name='जा'>
6.3	sake	VAUX	<fs af='saka,v,any,sg,3,,eM,eM' posn='140'  name='सके'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	rAjaxa	NNC	<fs af='rAjaxa,n,m,sg,3,d,0,0' posn='10'  name='राजद'>
1.2	suprImo	NN	<fs af='suprImo,n,m,sg,3,d,0,0' name='सुप्रीमो'  posn='20'>
1.3	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' name='लालू'  posn='30'>
1.4	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' posn='40'  name='प्रसाद'>
1.5	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0,0' posn='50'  name='यादव'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
1.7	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='70'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='80'>
2.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='90'  name='तरह'>
2.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='100'>
	))
3	((	NP	<fs   name='NP3'  drel='rt:VGF'>
3.1	koSiSoM	NN	<fs af='koSiSa,n,f,pl,3,o,0,0' name='कोशिशों'  posn='110'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	inakAra	NN	<fs af='inakAra,n,m,sg,3,d,0,0' posn='130'  name='इनकार'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='140'>
5.2	kiyA	VM	<fs af='kara,v,m,sg,3,,yA,yA' name='किया'  posn='150'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='11'>			
