<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' name='जनता'  posn='10'>
1.2	xala	NNPC	<fs af='xala,null,m,sg,3,o,0,0' posn='20'  name='दल'>
1.3	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='30'>
1.4	yU	NNP	<fs af='yU,n,m,sg,3,o,0,0' posn='40'  name='यू'>
1.5	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='50'>
1.6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' name='वरिष्ठ'  posn='70'>
2.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='80'  name='नेता'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' name='जॉर्ज'  posn='90'>
3.2	ParnAMdIja	NNP	<fs af='ParnAMdIja,n,m,sg,3,o,0,0' name='फर्नांडीज'  posn='100'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	30	QC	<fs af='30,num,any,any,,any,,' name='३०'  posn='120'>
4.2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' posn='130'  name='साल'>
4.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='140'  name='पहले'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	kolA	NNC	<fs af='kolA,n,m,sg,3,d,0,0' posn='150'  name='कोला'>
5.2	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' name='कंपनियों'  posn='160'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	KaxedZA	VM	<fs af='Kaxeda,v,m,sg,any,,yA,yA' posn='180'  name='खदेड़ा'>
6.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='190'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	varwamAna	NN	<fs af='varwamAna,n,m,sg,3,o,0,0' name='वर्तमान'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='30'>
2.2	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' posn='40'  name='काम'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	bAbA	NNC	<fs af='bAbA,n,m,sg,3,d,0,0' name='बाबा'  posn='50'>
3.2	rAmaxeva	NNP	<fs af='rAmaxeva,n,m,sg,3,d,0,0' name='रामदेव'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='70'  name='अपने'>
	))
5	((	NP	<fs   name='NP5'  drel='adv:VGF'>
5.1	warIke	NN	<fs af='warIkA,n,m,sg,3,o,0,0' name='तरीके'  posn='80'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='90'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='100'>
6.2	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' posn='110'  name='रहे'>
6.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='120'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	jOYrja	NNP	<fs af='jOYrja,n,m,sg,3,o,0,0' name='जॉर्ज'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNN'>
2.1	rAmaxeva	NNP	<fs af='rAmaxeva,n,m,sg,3,o,0,0' posn='30'  name='रामदेव'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='40'  name='पर'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,d,0,0' name='विवाद'  posn='50'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
4.1	KadZA	JJ	<fs af='KadZA,adj,m,sg,,,,' name='खड़ा'  posn='60'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='70'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='90'  name='लिए'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGF'>
6.1	vAmapaMWI	JJ	<fs af='vAmapaMWI,adj,any,any,,o,,' posn='100'  name='वामपंथी'>
6.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='110'  name='नेताओं'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
7	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
7.1	kaTaGare	NN	<fs af='kaTaGare,n,m,sg,3,o,0,0' name='कठघरे'  posn='130'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
