<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	asama	NNPC	<fs af='asama,n,m,sg,3,d,0,0' posn='10'  name='असम'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='20'  name='सरकार'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='40'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='60'  name='वह'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,o,,' posn='70'  name='प्रस्तावित'>
5.2	SAMwi	NNC	<fs af='SAnwi,n,f,sg,3,d,0,0' posn='80'  name='शांति'>
5.3	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0,0' name='वार्ता'  posn='90'>
5.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के'>
	))
6	((	NP	<fs   drel='k7:VGNN'  name='NP4'>
6.1	hiwa	NN	<fs af='hiwa,n,m,sg,3,o,0,0' name='हित'  posn='110'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
7	((	NP	<fs   drel='jjmod:JJP'  name='NP5'>
7.1	jela	NN	<fs af='jela,n,m,sg,3,o,0,0' name='जेल'  posn='130'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में2'>
	))
8	((	JJP	<fs   drel='nmod:NP7'  name='JJP'>
8.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' posn='150'  name='बंद'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	ulPA	NNPC	<fs af='ulPA,n,m,sg,3,d,0,0' name='उल्फा'  posn='160'>
9.2	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' posn='150'  name='केंद्रीय'>
9.3	kAryakAriNI	NNP	<fs af='kAryakAriNI,n,f,sg,3,o,0,0' posn='180'  name='कार्यकारिणी'>
9.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='190'>
	))
10	((	NP	<fs   drel='k2:VGNN'  name='NP7'>
10.1	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' name='सदस्यों'  posn='200'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='210'  name='को'>
	))
11	((	JJP	<fs   name='JJP2'  drel='pof:VGNN'>
11.1	rihA	JJ	<fs af='rihA,adj,any,any,,,,' name='रिहा'  posn='220'>
	))
12	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
12.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='230'  name='करने'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='240'>
	))
13	((	JJP	<fs   drel='k1s:VGF2'  name='JJP3'>
13.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='250'>
	))
14	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
14.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='260'  name='है'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	yahAz	PRP	<fs af='yahAz,pn,,,,o,,' name='यहाँ'  posn='10'>
1.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='20'  name='तक'>
1.3	ki	RP	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	ulPA	NNP	<fs af='ulPA,n,m,sg,3,o,0,0' posn='40'  name='उल्फा'>
	))
3	((	CCP	<fs   name='CCP'  drel='rd:VGF'>
3.1	yA	CC	<fs af='yA,avy,,,,,,' posn='50'  name='या'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='60'>
4.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='70'  name='सरकार'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='80'>
4.4	ora	NST	<fs af='ora,nst,f,sg,3,o,,' name='ओर'  posn='90'>
4.5	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
5.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='110'  name='उन्हें'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
6.1	rihA	JJ	<fs af='rihA,adj,any,any,,,,' name='रिहा'  posn='120'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='r6:NP5'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='130'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='140'  name='के'>
	))
8	((	NP	<fs   name='NP5'  drel='k7:VGNN2'>
8.1	Ese	DEM	<fs af='EsA,pn,m,sg,any,o,,' name='ऐसे'  posn='150'>
8.2	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='160'>
8.3	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0,0' posn='170'  name='प्रस्ताव'>
8.4	para	PSP	<fs af='para,psp,,,,,,' posn='180'  name='पर'>
	))
9	((	NP	<fs   drel='pof:VGNN2'  name='NP6'>
9.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' name='विचार'  posn='190'>
	))
10	((	VGNN	<fs   name='VGNN2'  drel='rt:VGF'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने2'  posn='200'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='210'>
	))
11	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
11.1	rAjI	JJ	<fs af='rAjI,adj,any,any,,,,' name='राजी'  posn='220'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
12.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='230'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	asama	NNP	<fs af='asama,n,m,sg,3,o,0,0' posn='10'  name='असम'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' posn='30'  name='मुख्यमंत्री'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	waruNa	NNPC	<fs af='waruNa,n,m,sg,3,d,0,0' posn='40'  name='तरुण'>
3.2	gogoI	NNP	<fs af='gogoI,n,m,sg,3,o,0,0' posn='50'  name='गोगोई'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='70'  name='शनिवार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
5	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
5.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' posn='90'  name='यहाँ'>
	))
6	((	NP	<fs   drel='k4:VGF'  name='NP6'>
6.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' posn='100'  name='पत्रकारों'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='120'  name='कहा'>
	))
8	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
