<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	SrIlaMkA	NNP	<fs af='SrIlaMkA,n,m,sg,3,o,0,0' name='श्रीलंका'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,f,sg,3,d,0,0' posn='30'  name='राष्ट्रपति'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	caMxrikA	NNPC	<fs af='caMxrikA,n,f,sg,3,d,0,0' name='चंद्रिका'  posn='40'>
3.2	kumArawaMga	NNP	<fs af='kumArawaMga,n,any,sg,3,d,0,0' posn='50'  name='कुमारतंग'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' posn='60'  name='पांच'>
4.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' posn='70'  name='दिन'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='80'  name='की2'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGF'>
5.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' name='यात्रा'  posn='90'>
5.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='100'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
6.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,d,0,0' posn='110'  name='बृहस्पतिवार'>
6.2	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' posn='120'  name='सुबह'>
	))
7	((	NP	<fs   drel='k2p:VGF'  name='NP7'>
7.1	naI	NNPC	<fs af='naI,n,f,sg,3,d,0,0' posn='140'  name='नई'>
7.2	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' posn='140'  name='दिल्ली'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	pahuMcI	VM	<fs af='pahuMcA,v,f,sg,3,,yA,yA' posn='150'  name='पहुंची'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' posn='10'  name='वे'>
	))
2	((	NP	<fs   drel='ras-k1:VGF'  name='NP2'>
2.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' posn='20'  name='भारतीय'>
2.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' name='नेताओं'  posn='30'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
2.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='50'>
	))
3	((	JJP	<fs   drel='ccof:CCP'  name='JJP'>
3.1	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,o,,' posn='60'  name='द्विपक्षीय'>
	))
4	((	CCP	<fs   drel='nmod:NP3'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
5	((	JJP	<fs   drel='ccof:CCP'  name='JJP2'>
5.1	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' name='अंतर्राष्ट्रीय'  posn='80'>
	))
6	((	NP	<fs   drel='ras-k7:VGF'  name='NP3'>
6.1	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0,0' posn='90'  name='मुद्दों'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के2'>
6.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='110'  name='साथ2'>
6.4	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='120'>
6.5	sAWa	RDP	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ3'  posn='130'>
	))
7	((	NP	<fs   name='NP4'  drel='jjmod:JJP3'>
7.1	litte	NNP	<fs af='litte,n,m,sg,3,o,0,0' posn='140'  name='लिट्टे'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
8	((	JJP	<fs   drel='nmod:NP5'  name='JJP3'>
8.1	jArI	JJ	<fs af='jArI,adj,any,any,,o,,' name='जारी'  posn='160'>
	))
9	((	NP	<fs   drel='k7:VGF'  name='NP5'>
9.1	SAMwi	NNC	<fs af='SAnwi,n,f,sg,3,d,0,0' name='शांति'  posn='170'>
9.2	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0,0' posn='180'  name='वार्ता'>
9.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='190'>
9.4	BI	RP	<fs af='BI,avy,,,,,,' posn='200'  name='भी'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP6'>
10.1	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' posn='210'  name='विचार'>
10.2	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='220'>
10.3	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,d,0,0' posn='230'  name='विमर्श'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	kareMgI	VM	<fs af='kara,v,f,sg,3h,,gA,gA' posn='240'  name='करेंगी'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	kumArawuMga	NNP	<fs af='kumArawuMga,n,any,sg,3,d,0,0' posn='10'  name='कुमारतुंग'>
	))
