<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	kenxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='10'  name='केन्द्र'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='20'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	naksala	JJC	<fs af='naksala,n,m,sg,3,d,0,0' name='नक्सल'  posn='30'>
2.2	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' name='प्रभावित'  posn='40'>
2.3	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0,0' posn='50'  name='क्षेत्रों'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	rojagAra	NNPC	<fs af='rojagAra,n,m,sg,3,d,0,0' name='रोजगार'  posn='70'>
3.2	gAraMtI	NNPC	<fs af='gAraMtI,n,f,sg,3,d,0,0' posn='80'  name='गारंटी'>
3.3	kAnUna	NNP	<fs af='kAnUna,n,m,sg,3,o,0,0' posn='90'  name='कानून'>
3.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
4.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' posn='110'  name='लागू'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='k2:VGF'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='120'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='130'>
	))
6	((	NP	<fs   name='NP4'  drel='pof:VGF'>
6.1	prAWamikawA	NN	<fs af='prAWamikawA,n,f,sg,3,d,0,0' name='प्राथमिकता'  posn='140'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	xegI	VM	<fs af='xe,v,f,sg,3,,gA,gA' name='देगी'  posn='150'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='.,punc,,,,,,' posn='160'  name='.'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNN'>
1.1	naksalavAxa	NNP	<fs af='naksalavAxa,n,m,sg,3,o,0,0' name='नक्सलवाद'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
2.1	samApwa	JJ	<fs af='samApwa,adj,any,any,,,,' posn='30'  name='समाप्त'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
3.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='40'  name='करने'>
