<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='10'  name='बिहार'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' posn='30'  name='विधानसभा'>
2.2	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव'  posn='40'>
2.3	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0,0' posn='50'  name='कार्यक्रम'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
	))
3	((	NP	<fs   drel='rt:VGF'  name='NP3'>
3.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,o,0,0' posn='70'  name='घोषणा'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
3.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='90'  name='लिए'>
	))
4	((	NP	<fs   name='NP4'  drel='pk1:VGF'>
4.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='30'>
4.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' posn='110'  name='कोर्ट'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
5	((	NP	<fs   name='NP5'  drel='jk1:VGF'>
5.1	nirvAcana	NNC	<fs af='nirvAcana,n,m,sg,3,d,0,0' name='निर्वाचन'  posn='130'>
5.2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='140'  name='आयोग'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='150'>
	))
6	((	NP	<fs   name='NP6'  drel='adv:VGF'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='160'  name='एक'>
6.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' name='तरह'  posn='170'>
6.3	se	PSP	<fs af='se,psp,,,,,,s' name='से'  posn='180'>
	))
7	((	NP	<fs   name='NP7'  drel='pof:VGF'>
7.1	harI	JJ	<fs af='harA,adj,f,sg,,d,,' posn='190'  name='हरी'>
7.2	JaMdI	NN	<fs af='JaMdI,n,f,sg,3,d,0,0' posn='200'  name='झंडी'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	xiKA	VM	<fs af='xiKA,v,any,any,any,,0,0' name='दिखा'  posn='210'>
8.2	xI	VAUX	<fs af='xe,v,f,sg,3,,yA,yA' posn='220'  name='दी'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='240'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='10'  name='साथ'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='20'>
	))
