<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	ganne	NN	<fs af='gannA,n,m,sg,3,o,0,0' name='गन्ने'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	samarWana	NNC	<fs af='samarWana,n,m,sg,3,d,0,0' name='समर्थन'  posn='30'>
2.2	mUlya	NN	<fs af='mUlya,n,m,sg,3,o,0,0' posn='40'  name='मूल्य'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
3.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
4.1	kisAna	NNC	<fs af='kisAna,n,m,sg,3,d,0,0' posn='70'  name='किसान'>
4.2	newA	NN	<fs af='newA,n,m,sg,3,d,0,0' name='नेता'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	maheMxra	NNPC	<fs af='maheMxra,n,m,sg,3,d,0,0' posn='90'  name='महेंद्र'>
5.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='100'  name='सिंह'>
5.3	tikEwa	NNP	<fs af='tikEwa,n,any,sg,3,d,0,0' name='टिकैत'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='ras-k1:VGF'>
6.1	yUpI	NNC	<fs af='yUpI,n,m,sg,3,d,0,0' posn='120'  name='यूपी'>
6.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='130'  name='सरकार'>
6.3	se	PSP	<fs af='se,psp,,,,,,' posn='140'  name='से'>
	))
7	((	NP	<fs   name='NP6'  drel='pof:VGNN'>
7.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='150'  name='दो'>
7.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='160'>
7.3	xo	RDP	<fs af='xo,num,any,any,,any,,' name='दो2'  posn='170'>
7.4	hAWa	NN	<fs af='hAWa,n,m,sg,3,d,0,0' name='हाथ'  posn='180'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6:NP7'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='190'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='200'  name='के2'>
	))
9	((	NP	<fs   drel='k7:VGF'  name='NP7'>
9.1	mUda	NN	<fs af='mUda,n,m,sg,3,o,0,0' posn='210'  name='मूड'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
10.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' posn='230'  name='हैं'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='10'  name='सोमवार'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='30'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='40'  name='कहा'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
5	((	NP	<fs   name='NP3'  drel='k4a:VGF2'>
5.1	hameM	PRP	<fs af='hama,pn,any,pl,1,o,kA,kA' posn='60'  name='हमें'>
	))
6	((	NP	<fs   name='NP4'  drel='k5:VGF2'>
6.1	samarWana	NNC	<fs af='samarWana,n,m,sg,3,d,0,0' name='समर्थन'  posn='70'>
6.2	mUlya	NN	<fs af='mUlya,n,m,sg,3,o,0,0' name='मूल्य'  posn='80'>
6.3	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
7.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='100'  name='कुछ'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='k1:VGF2'>
8.1	lenA	VMC	<fs af='le,v,any,any,any,d,nA,nA' posn='110'  name='लेना'>
8.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='120'>
8.3	xenA	VM	<fs af='xe,v,any,any,any,d,nA,nA' name='देना'  posn='130'>
	))
9	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='140'>
9.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k5:VGF'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='10'>
1.2	kviMtala	NN	<fs af='kviMtala,n,m,sg,3,o,0,0' name='क्विंटल'  posn='20'>
