<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' name='राष्ट्रपति'  posn='50'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP4'>
4.1	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' name='परवेज'  posn='60'>
4.2	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' posn='70'  name='मुशर्रफ'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
5	((	NP	<fs   drel='r6:NP7'  name='NP5'>
5.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='90'  name='भारत2'>
5.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='100'>
5.3	pAka	NNP	<fs af='pAka,n,m,sg,3,d,0,0' posn='110'  name='पाक'>
5.4	kriketa	NNC	<fs af='kriketa,n,m,sg,3,d,0,0' name='क्रिकेट'  posn='120'>
5.5	sIrIja	NN	<fs af='sIrIja,n,f,sg,3,o,0,0' posn='130'  name='सीरीज'>
5.6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='140'  name='के2'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
6.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='150'  name='किसी'>
6.2	eka	QC	<fs af='eka,num,any,any,,any,,' posn='160'  name='एक'>
6.3	mEca	NN	<fs af='mEca,n,m,sg,3,o,0,0' name='मैच'  posn='170'>
6.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='180'>
	))
7	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
7.1	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' posn='190'  name='देखने'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='200'  name='के3'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='210'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGF'>
8.1	nyowA	NN	<fs af='nyowA,n,m,sg,3,d,0,0' name='न्योता'  posn='220'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	Beja	VM	<fs af='Beja,v,any,any,any,,0,0' name='भेज'  posn='230'>
9.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='240'  name='दिया'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='250'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
