<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGNF'>
1.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' posn='10'  name='पिछले'>
1.2	18	QC	<fs af='18,num,any,any,,any,,' posn='20'  name='१८'>
1.3	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' name='वर्ष'  posn='30'>
1.4	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
2	((	NP	<fs   drel='k7:VGNF'  name='NP2'>
2.1	vivAxoM	NN	<fs af='vivAxa,n,m,pl,3,o,0,0' name='विवादों'  posn='50'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
3.1	GirA	VM	<fs af='Gira,v,m,sg,3,,yA,yA' posn='70'  name='घिरा'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	boPorsa	NNPC	<fs af='boPorsa,n,m,sg,3,d,0,0' name='बोफोर्स'  posn='80'>
4.2	wopa	NNPC	<fs af='wopa,n,f,sg,3,d,0,0' posn='90'  name='तोप'>
4.3	xalAlI	NNPC	<fs af='xalAlI,n,f,sg,3,d,0,0' name='दलाली'  posn='100'>
4.4	mAmalA	NNP	<fs af='mAmalA,n,m,sg,3,d,0,0' name='मामला'  posn='110'>
	))
5	((	NP	<fs   drel='rbmod:RBP'  name='NP4'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='120'  name='एक'>
5.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='130'  name='बार'>
	))
6	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
6.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='140'  name='फिर'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP5'>
7.1	KabaroM	NN	<fs af='Kabara,n,f,pl,3,o,0,0' name='खबरों'  posn='150'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में2'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,o,0,0' posn='10'  name='सीबीआई'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	boPorsa	NNP	<fs af='boPorsa,n,f,sg,3,o,0,0' name='बोफोर्स'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	kalapurje	NNC	<fs af='kalapurjA,n,m,pl,3,d,0,0' name='कलपुर्जे'  posn='50'>
3.2	KarIxa	NNC	<fs af='KarIxa,n,f,sg,3,d,0,0' posn='60'  name='खरीद'>
3.3	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='70'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	prAWamika	JJ	<fs af='prAWamika,adj,any,any,,d,,' posn='90'  name='प्राथमिक'>
4.2	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' posn='100'  name='जांच'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGF'>
5.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='110'  name='शुरू'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='120'  name='कर'>
6.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='130'  name='दी'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,o,0,0' name='सीबीआई'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='30'  name='मुताबिक'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	wawkAlIna	JJ	<fs af='wawkAlIna,adj,any,any,,o,,' posn='40'  name='तत्कालीन'>
2.2	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' name='रक्षा'  posn='50'>
2.3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='60'  name='मंत्री'>
2.4	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' posn='70'  name='जॉर्ज'>
2.5	ParnOYdisa	NNP	<fs af='ParnAdisa,n,m,sg,3,o,0,0' name='फर्नॉडिस'  posn='80'>
2.6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='90'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	kAryakAla	NN	<fs af='kAryakAla,n,m,sg,3,o,0,0' posn='100'  name='कार्यकाल'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='110'>
3.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='120'  name='दौरान'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	kalapurjo	NN	<fs af='kalapurjA,n,m,pl,3,o,0,0' name='कलपुर्जो'  posn='130'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='140'  name='की'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGF'>
5.1	KarIxArI	NN	<fs af='KarIxArI,n,f,sg,3,o,0,0' name='खरीदारी'  posn='150'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP6'>
6.1	lAparavAhI	NN	<fs af='lAparavAhI,n,f,sg,3,d,0,0' name='लापरवाही'  posn='170'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
7.1	barawI	VM	<fs af='barawa,v,f,sg,any,,yA,yA' posn='180'  name='बरती'>
7.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='190'>
7.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='200'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,o,0,0' name='सीबीआई'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	prAraMBika	JJ	<fs af='prAraMBika,adj,any,any,,o,,' posn='50'  name='प्रारंभिक'>
3.2	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0,0' posn='60'  name='जांच'>
3.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='70'  name='के'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='80'>
4.2	mAmale	NN	<fs af='mAmalA,n,m,pl,3,d,0,0' posn='90'  name='मामले'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
5.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' posn='100'  name='दर्ज'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='110'>
6.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='120'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k5:VGF'>
1.1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' posn='10'  name='इनमें'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	NP	<fs   drel='k7a:VGF'  name='NP2'>
2.1	eka	NN	<fs af='eka,n,m,sg,3,o,0,0' name='एक'  posn='30'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
2.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	svIdana	NNP	<fs af='svIdana,n,m,sg,3,o,0,0' name='स्वीडन'  posn='60'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के2'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP4'>
4.1	selsiyasa	NNC	<fs af='selsiyasa,n,m,sg,3,d,0,0' name='सेल्सियस'  posn='80'>
4.2	sistama	NN	<fs af='sistama,n,m,sg,3,o,0,0' posn='90'  name='सिस्टम'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	155	QC	<fs af='155,num,any,any,,any,,' name='१५५'  posn='110'>
5.2	emaema	NN	<fs af='emaema,n,m,sg,3,o,0,0' posn='120'  name='एमएम'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के3'>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP6'>
6.1	PIlda	NNPC	<fs af='PIlda,n,m,sg,3,d,0,0' name='फील्ड'  posn='140'>
6.2	hoviwjara	NNP	<fs af='hoviwjara,n,m,sg,3,o,0,0' name='होवित्जर'  posn='150'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='160'  name='के4'>
	))
7	((	NP	<fs   drel='r6:NP8'  name='NP7'>
7.1	489	QC	<fs af='489,num,any,any,,any,,' name='४८९'  posn='170'>
7.2	kalapurje	NN	<fs af='kalapurjA,n,m,sg,3,o,0,0' name='कलपुर्जे'  posn='180'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='190'>
	))
8	((	NP	<fs   name='NP8'  drel='r6:NP9'>
8.1	KarIxArI	NN	<fs af='KarIxArI,n,f,sg,3,o,0,0' name='खरीदारी'  posn='200'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के5'  posn='210'>
	))
9	((	NP	<fs   drel='r6:NP10'  name='NP9'>
9.1	Teke	NN	<fs af='TekA,n,m,sg,3,o,0,0' name='ठेके'  posn='220'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='230'>
	))
10	((	NP	<fs   name='NP10'  drel='k2:VGF'>
10.1	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0,0' name='प्रक्रिया'  posn='240'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='250'>
	))
11	((	NP	<fs   name='NP11'  drel='k7t:VGF'>
11.1	24	NNPC	<fs af='24,n,any,sg,3,d,0,0' name='२४'  posn='260'>
11.2	agaswa	NNPC	<fs af='agaswa,n,m,sg,3,d,0,0' posn='270'  name='अगस्त'>
11.3	1999	NNP	<fs af='1999,n,m,sg,3,o,0,0' name='१९९९'  posn='280'>
11.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='290'  name='को3'>
	))
12	((	NP	<fs   name='NP12'  drel='k2s:VGF'>
12.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,d,,' posn='300'  name='अंतिम'>
12.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,d,0,0' posn='310'  name='रूप'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
13.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='320'>
13.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='330'  name='गया'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='340'  name='।'>
	))
</Sentence>			
