<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNN'>
1.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0,0' name='मुंबई'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   drel='ras-k2:VGNN'  name='NP2'>
2.1	govA	NNP	<fs af='govA,n,m,sg,3,o,0,0' posn='30'  name='गोवा'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	NP	<fs   drel='k3:VGNN'  name='NP3'>
3.1	rela	NN	<fs af='rela,n,f,sg,3,o,0,0' name='रेल'  posn='50'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
3.3	jarie	PSP	<fs af='jariye,psp,,,,,,' posn='70'  name='जरिए'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='nmod:NP4'>
4.1	jodZane	VM	<fs af='jodZa,v,any,any,any,o,nA,nA' posn='80'  name='जोड़ने'>
4.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='90'  name='वाले'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	koMkaNa	NNPC	<fs af='koMkaNa,n,m,sg,3,d,0,0' name='कोंकण'  posn='100'>
5.2	relave	NNPC	<fs af='relave,n,m,sg,3,d,0,0' name='रेलवे'  posn='110'>
5.3	kOYraporeSana	NNPC	<fs af='kOYraporeSana,n,m,sg,3,d,0,0' posn='120'  name='कॉरपोरेशन'>
5.4	limiteda	NNP	<fs af='limiteda,n,m,sg,3,o,0,0' posn='130'  name='लिमिटेड'>
	))
6	((	NP	<fs   drel='rs:NP4'  name='NP5'>
6.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='140'>
6.2	keArasI	NNP	<fs af='keArasI,n,m,sg,3,o,0,0' name='केआरसी'  posn='150'>
6.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='160'>
	))
7	((	FRAGP	<fs   drel='fragof:NP4'  name='FRAGP'>
7.1	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='170'>
	))
8	((	NP	<fs   name='NP6'  drel='k4:VGF'>
