<Sentence id='1'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='10'>
	))
2	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='20'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='30'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
4	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
4.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' posn='50'  name='जम्मू'>
4.2	-	SYM	<fs af='-,punc,,,,,,' posn='60'  name='-'>
4.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='70'>
4.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	BUkaMpa	NNC	<fs af='BUkaMpa,n,m,sg,3,d,0,0' posn='90'  name='भूकंप'>
5.2	pIdZiwoM	NN	<fs af='pIdZiwa,n,m,pl,3,o,0,0' posn='100'  name='पीड़ितों'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='rt:VGF'>
6.1	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,o,0,0' name='मदद'  posn='120'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='130'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='140'>
	))
7	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
7.1	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,d,,' name='संयुक्त'  posn='10'>
7.2	rAhawa	NNC	<fs af='rAhawa,n,f,sg,3,d,0,0' name='राहत'  posn='160'>
7.3	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,d,0,0' name='कार्यक्रम'  posn='170'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6:NP7'>
8.1	calAne	VM	<fs af='calA,v,any,any,any,o,nA,nA' name='चलाने'  posn='180'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='190'  name='के2'>
	))
9	((	NP	<fs   name='NP7'  drel='rh:VGF'>
9.1	makasaxa	NN	<fs af='makasaxa,n,m,sg,3,o,0,0' posn='200'  name='मकसद'>
9.2	se	PSP	<fs af='se,psp,,,,,,' posn='210'  name='से'>
	))
10	((	NP	<fs   drel='k7t:VGF'  name='NP8'>
10.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='220'  name='शनिवार'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='230'>
	))
11	((	NP	<fs   drel='k7p:VGF'  name='NP9'>
11.1	tIWavAla	NNP	<fs af='tIWavAla,n,m,sg,3,o,0,0' name='टीथवाल'  posn='240'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='250'  name='में2'>
	))
12	((	NP	<fs   drel='k7p:VGF'  name='NP10'>
12.1	niyaMwraNa	NNC	<fs af='niyaMwraNa,n,m,sg,3,d,0,0' name='नियंत्रण'  posn='260'>
12.2	reKA	NN	<fs af='reKA,n,f,sg,3,o,0,0' posn='270'  name='रेखा'>
12.3	para	PSP	<fs af='para,psp,,,,,,' posn='280'  name='पर'>
	))
13	((	NP	<fs   name='NP11'  drel='k2:VGF'>
13.1	wIsarA	QO	<fs af='wIsarA,num,m,sg,,d,,' name='तीसरा'  posn='290'>
13.2	pvAiMta	NN	<fs af='pvAiMta,n,m,sg,3,d,0,0' posn='300'  name='प्वाइंट'>
	))
14	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
14.1	Kola	VM	<fs af='Kola,v,any,any,any,,0,0' posn='310'  name='खोल'>
14.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='320'  name='दिया'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
