<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='40'>
1.2	kamyunista	NNPC	<fs af='kamyunista,n,m,sg,3,d,0,0' posn='20'  name='कम्युनिस्ट'>
1.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='30'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='50'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	banarjI	NNP	<fs af='banarjI,n,any,sg,3,d,0,0' posn='70'  name='बनर्जी'>
4.2	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' posn='80'  name='समिति'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की'>
	))
5	((	NP	<fs   drel='rh:VGF2'  name='NP3'>
5.1	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' posn='100'  name='रिपोर्ट'>
5.2	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
6.1	saMGa	NNC	<fs af='saMGa,n,m,sg,3,d,0,0' posn='120'  name='संघ'>
6.2	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0,0' posn='130'  name='परिवार'>
	))
7	((	CCP	<fs   name='CCP2'  drel='r6:NP7'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='140'  name='और'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0,0' posn='150'  name='गुजरात'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='160'  name='की2'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP6'>
9.1	moxI	NNP	<fs af='moxI,n,m,sg,3,d,0,0' posn='170'  name='मोदी'>
9.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='180'  name='सरकार'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='190'  name='की3'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
10.1	kalaI	NN	<fs af='kalaI,n,f,sg,3,d,0,0' name='कलई'  posn='200'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
11.1	Kula	VM	<fs af='Kula,v,any,any,any,,0,0' name='खुल'  posn='210'>
11.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='220'  name='गई'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='230'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
