<Sentence id='2'>			
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='80'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='k1s:VGF'>
5.1	sAikila	NNC	<fs af='sAikila,n,f,sg,3,d,0,0' posn='100'  name='साइकिल'>
5.2	prema	NN	<fs af='prema,n,m,sg,3,d,0,0' name='प्रेम'  posn='110'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	yahAz	PRP	<fs af='yahAz,pn,,,,o,,' name='यहाँ'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='30'  name='सरकार'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='50'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
4.1	prAkqwika	JJ	<fs af='prAkqwika,adj,any,any,,o,,' name='प्राकृतिक'  posn='70'>
4.2	suMxarawA	NN	<fs af='suMxarawA,n,f,sg,3,o,0,0' name='सुंदरता'  posn='80'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
5.1	bacAne	VM	<fs af='bacA,v,any,any,any,o,nA,nA' name='बचाने'  posn='100'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='110'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGF'>
6.1	sAikiloM	NN	<fs af='sAikila,n,f,pl,3,o,0,0' posn='130'  name='साइकिलों'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को2'>
	))
7	((	BLK	<fs   name='BLK'  drel='pof:VGF'>
7.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' name='काफी'  posn='150'>
7.2	pramota	UNK	<fs af='pramota,unk,,,,,,' name='प्रमोट'  posn='160'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='170'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK2'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	vEse	PRP	<fs af='vEse,pn,,,,,,' posn='10'  name='वैसे'>
1.2	BI	RP	<fs af='BI,avy,,,,,,' posn='20'  name='भी'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='30'  name='यह'>
2.2	xeSa	NN	<fs af='xeSa,n,m,sg,3,d,0,0' name='देश'  posn='40'>
	))
3	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
3.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' posn='50'  name='काफी'>
3.2	CotA	JJ	<fs af='CotA,adj,m,sg,,,,' name='छोटा'  posn='60'>
	))
4	((	VGF	<fs   name='VGF'  drel='ccof:NULL__CCP'  stype='declarative'  voicetype='active'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='80'  name=','>
	))
5	((	NULL__CCP	<fs   mtype='gap'  name='NULL__CCP'  troot='और'>
5.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
6	((	NP	<fs   name='NP3'  drel='rh:VGF2'>
6.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' name='इसलिए'  posn='90'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	xUriyAz	NN	<fs af='xUrI,n,f,pl,3,d,0,0' posn='100'  name='दूरियाँ'>
7.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी2'  posn='110'>
	))
8	((	JJP	<fs   name='JJP2'  drel='k1s:VGF2'>
8.1	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='120'>
	))
9	((	VGF	<fs   drel='ccof:NULL__CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
9.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='130'>
	))
10	((	BLK	<fs   drel='rsym:NULL__CCP'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' posn='10'  name='आप'>
	))
2	((	NP	<fs   name='NP2'  drel='rsp:NP3'>
2.1	pEMwisa	QC	<fs af='pEMwisa,num,any,any,,o,,' posn='20'  name='पैंतिस'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	pEMwAlisa	QC	<fs af='pEMwAlisa,num,any,any,,any,,' name='पैंतालिस'  posn='40'>
3.2	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,o,0,0' name='किलोमीटर'  posn='50'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	xAyare	NN	<fs af='xAyarA,n,m,sg,3,o,0,0' name='दायरे'  posn='70'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	yahAz	PRP	<fs af='yahAz,pn,,,,o,,' name='यहाँ'  posn='90'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='100'  name='की'>
	))
6	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
6.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' posn='110'  name='राजधानी'>
	))
7	((	NP	<fs   name='NP7'  drel='k2:VGF'>
7.1	em‍s‍tardama	NNP	<fs af='em‍s‍tardama,n,m,sg,3,o,0,0' name='एम्‍स्‍टर्डम'  posn='120'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	nihAra	VM	<fs af='nihAra,v,any,any,any,,0,0' name='निहार'  posn='140'>
8.2	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' posn='150'  name='सकते'>
8.3	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' name='हैं'  posn='160'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	RBP	<fs   name='RBP'  drel='adv:NULL__VGF'>
1.1	Pira	RB	<fs af='Pira,adv,,,,,,' name='फिर'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='r6:NP2'>
2.1	yahAz	PRP	<fs af='yahAz,pn,,,,o,,' name='यहाँ'  posn='20'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='30'  name='की'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGNN'>
3.1	Abo	NNC	<fs af='Abo,n,f,sg,3,d,0,0' name='आबो'  posn='40'>
3.2	-	SYM	<fs af='-,punc,,,,,,' posn='50'  name='-'>
3.3	havA	NN	<fs af='havA,n,f,sg,3,o,0,0' posn='60'  name='हवा'>
3.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='70'  name='का'>
	))
4	((	VGNN	<fs   drel='k1:NULL__VGF'  name='VGNN'>
4.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='80'>
4.2	hI	RP	<fs af='hI,avy,,,,,,' posn='90'  name='ही'>
	))
5	((	NP	<fs   drel='k1s:NULL__VGF'  name='NP3'>
5.1	kyA	WQ	<fs af='kyA,pn,,,,,,' posn='100'  name='क्या'>
	))
6	((	NULL__VGF	<fs   name='NULL__VGF'  mtype='gap'  troot='है'>
6.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:NULL__VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k7p:VGNF'  name='NP'>
1.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' posn='10'  name='यहाँ'>
	))
2	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
2.1	Akara	VM	<fs af='A,v,any,any,any,,kara,kara' posn='20'  name='आकर'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	ApakA	PRP	<fs af='Apa,pn,m,sg,2h,o,kA,kA' name='आपका'  posn='30'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	mana	NN	<fs af='mana,n,m,sg,3,d,0,0' posn='40'  name='मन'>
	))
5	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
5.1	barabasa	RB	<fs af='barabasa,adv,,,,,,' name='बरबस'  posn='50'>
5.2	hI	RP	<fs af='hI,avy,,,,,,' posn='60'  name='ही'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
6.1	sAikila	NN	<fs af='sAikila,n,f,sg,3,d,0,0' posn='70'  name='साइकिल'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
7.1	calAne	VM	<fs af='calA,v,any,any,any,o,nA,nA' name='चलाने'  posn='80'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='100'  name='लिए'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	macala	VM	<fs af='macala,v,any,any,any,,0,0' posn='110'  name='मचल'>
8.2	uTegA	VAUX	<fs af='uTa,v,m,sg,3,,gA,gA' posn='120'  name='उठेगा'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	nIxaralEMda	NNP	<fs af='nIxaralEMda,n,m,sg,3,o,0,0' name='नीदरलैंड'  posn='20'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='30'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='k1s:VGF'>
3.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,d,0,0' name='राजधानी'  posn='40'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='50'  name='है'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='60'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='10'  name='यह'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0,0' name='दुनिया'  posn='20'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='30'  name='के'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	sabase	INTF	<fs af='sabase,avy,,,,,,' name='सबसे'  posn='40'>
3.2	raMgIna	JJ	<fs af='raMgIna,adj,any,any,,o,,' name='रंगीन'  posn='50'>
3.3	SaharoM	NN	<fs af='Sahara,n,m,pl,3,o,0,0' name='शहरों'  posn='60'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
4	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
4.1	SumAra	JJ	<fs af='SumAra,adj,any,any,,,,' name='शुमार'  posn='80'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' posn='10'  name='यहाँ'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' posn='20'  name='आप'>
	))
3	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP3'>
3.1	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,o,,' posn='30'  name='खूबसूरत'>
3.2	myUjiyama	NN	<fs af='myUjiyama,n,m,sg,3,o,0,0' name='म्यूजियम'  posn='40'>
3.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='50'  name=','>
	))
4	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP4'>
4.1	SAnaxAra	JJ	<fs af='SAnaxAra,adj,any,any,,o,,' name='शानदार'  posn='60'>
4.2	paba	NN	<fs af='paba,n,m,sg,3,o,0,0' posn='70'  name='पब'>
4.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='80'>
	))
5	((	NULL__CCP	<fs   troot='और'  mtype='gap'  name='NULL__CCP'  dmrel='vmod:VGF'>
5.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:NULL__CCP'>
6.1	acCe	JJ	<fs af='acCA,adj,m,sg,,o,,' name='अच्छे'  posn='90'>
6.2	reswrAz	NN	<fs af='reswrAz,n,m,sg,3,o,0,0' posn='100'  name='रेस्त्राँ'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='110'>
6.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='120'  name='साथ'>
6.5	-	SYM	<fs af='-,punc,,,,,,' posn='130'  name='-'>
6.6	sAWa	RDP	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ2'  posn='140'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,o,,' name='खूबसूरत2'  posn='150'>
7.2	PUloM	NN	<fs af='PUla,n,m,pl,3,o,0,0' name='फूलों'  posn='160'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='170'  name='के2'>
	))
8	((	NP	<fs   name='NP7'  drel='r6-k2:NP8'>
8.1	mArketa	NN	<fs af='mArketa,n,m,sg,3,o,0,0' posn='180'  name='मार्केट'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='190'  name='का'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP8'>
9.1	jAyajA	NN	<fs af='jAyajA,n,m,sg,3,d,0,0' name='जायजा'  posn='200'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
10.1	le	VM	<fs af='le,v,any,any,any,,0,0' posn='210'  name='ले'>
10.2	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' name='सकते'  posn='220'>
10.3	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' posn='230'  name='हैं'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यह'>
1.2	Sahara	NN	<fs af='Sahara,n,m,sg,3,d,0,0' posn='20'  name='शहर'>
	))
2	((	NP	<fs   name='NP2'  drel='ras-k1:VGF'>
2.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='30'>
2.2	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,o,,' name='खूबसूरत'  posn='40'>
2.3	naharoM	NN	<fs af='nahara,n,f,pl,3,o,0,0' name='नहरों'  posn='50'>
2.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	judZA	VM	<fs af='juda,v,m,sg,any,,yA,yA' posn='70'  name='जुड़ा'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='80'  name='है'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	CCP	<fs   drel='vmod:VGF2'  name='CCP'>
1.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' name='यदि'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' name='आप'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
3.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' name='यहाँ'  posn='30'>
	))
4	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF'  voicetype='active'>
4.1	Aez	VM	<fs af='A,v,any,sg,2h,,eM,eM' name='आएँ'  posn='40'>
	))
5	((	CCP	<fs   name='CCP2'>
5.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='50'>
	))
6	((	NP	<fs   drel='k7p:VGNN'  name='NP3'>
6.1	krUja	NN	<fs af='krUja,n,m,sg,3,o,0,0' name='क्रूज'  posn='60'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
7	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
7.1	sEra	NN	<fs af='sEra,n,f,sg,3,d,0,0' name='सैर'  posn='80'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='k2:VGF2'>
8.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' name='करना'  posn='90'>
	))
9	((	VGF	<fs   drel='ccof:CCP2'  name='VGF2'  stype='declarative'  voicetype='active'>
9.1	na	NEG	<fs af='na,avy,,,,,,' posn='100'  name='न'>
9.2	BUleM	VM	<fs af='BUla,v,any,sg,2h,,eM,eM' posn='110'  name='भूलें'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:CCP2'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	naharoM	NN	<fs af='nahara,n,f,pl,3,o,0,0' posn='10'  name='नहरों'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='rd:VGF'  name='NP2'>
2.1	xonoM	QC	<fs af='xo,num,any,pl,,d,,' posn='30'  name='दोनों'>
2.2	ora	NST	<fs af='ora,nst,f,pl,3,d,,' name='ओर'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	tyUlipa	NN	<fs af='tyUlipa,n,m,sg,3,o,0,0' name='ट्यूलिप'  posn='50'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='60'  name='के2'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	PUla	NN	<fs af='PUla,n,m,pl,3,d,0,0' posn='70'  name='फूल'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	Kile	VM	<fs af='Kila,v,m,pl,any,,yA,yA' posn='80'  name='खिले'>
5.2	rahawe	VAUX	<fs af='raha,v,m,pl,any,,wA,wA' name='रहते'  posn='90'>
5.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='100'  name='हैं'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,o,,' posn='20'  name='खूबसूरत'>
1.3	samAz	NN	<fs af='samAz,n,m,sg,3,o,0,0' posn='30'  name='समाँ'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='50'  name='अपने'>
	))
3	((	NP	<fs   drel='ras-k1:VGF'  name='NP3'>
3.1	sAWI	NN	<fs af='sAWI,n,m,sg,3,o,0,0' posn='60'  name='साथी'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='70'>
3.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	krUja	NN	<fs af='krUja,n,m,sg,3,o,0,0' name='क्रूज'  posn='90'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	sEra	NN	<fs af='sEra,n,f,sg,3,d,0,0' name='सैर'  posn='110'>
	))
6	((	NP	<fs   name='NP6'  drel='pof:VGF'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='120'  name='एक'>
6.2	anoKA	JJ	<fs af='anoKA,adj,m,sg,,d,,' name='अनोखा'  posn='130'>
6.3	anuBava	NN	<fs af='anuBava,n,m,sg,3,d,0,0' posn='140'  name='अनुभव'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='150'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
1.1	Pira	RB	<fs af='Pira,adv,,,,,,' name='फिर'  posn='10'>
	))
2	((	CCP	<fs   name='CCP'  drel='vmod:NULL__VGF'>
2.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' posn='20'  name='यदि'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP'>
3.1	nAita	NN	<fs af='nAita,n,f,sg,3,o,0,0' name='नाइट'  posn='30'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
4	((	NP	<fs   drel='r6-k2:NP3'  name='NP2'>
4.1	vAina	NNC	<fs af='vAina,n,f,sg,3,d,0,0' posn='50'  name='वाइन'>
