<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	umA	NNPC	<fs af='umA,n,f,sg,3,d,0,0' posn='10'  name='उमा'>
1.2	BArawI	NNP	<fs af='BArawI,n,f,sg,3,o,0,0' posn='20'  name='भारती'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' posn='40'  name='हाल'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='50'>
	))
3	((	NP	<fs   drel='rh:VGF'  name='NP3'>
3.1	bayAnoM	NN	<fs af='bayAna,n,m,pl,3,o,0,0' name='बयानों'  posn='60'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='80'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='100'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP6'>
6.1	vApasI	NN	<fs af='vApasI,n,f,sg,3,d,0,0' posn='110'  name='वापसी'>
	))
7	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
7.1	PilahAla	RB	<fs af='PilahAla,adv,,,,,,' name='फिलहाल'  posn='120'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	tala	VM	<fs af='tala,v,any,any,any,,0,0' posn='130'  name='टल'>
8.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='140'  name='गई'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='10'  name='पार्टी'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='30'  name='उन्हें'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
3.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' name='वापस'  posn='40'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP3'>
4.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' posn='50'  name='लेने'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
	))
5	((	NP	<fs   name='NP3'  drel='k7:VGF'>
5.1	upayogiwA	NN	<fs af='upayogiwA,n,f,sg,3,o,0,0' name='उपयोगिता'  posn='70'>
5.2	para	PSP	<fs af='para,psp,,,,,,' posn='80'  name='पर'>
	))
6	((	NP	<fs   name='NP4'  drel='pof:VGF'>
6.1	bahasa	NN	<fs af='bahasa,n,f,sg,3,d,0,0' posn='90'  name='बहस'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	CidZa	VM	<fs af='CidZa,v,any,any,any,,0,0' name='छिड़'  posn='100'>
7.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='110'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='120'  name='है'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='rt:VGF'  name='NP'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' posn='10'  name='बिहार'>
1.2	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' posn='20'  name='चुनाव'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='40'  name='लिए'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	umA	NNPC	<fs af='umA,n,f,sg,3,d,0,0' posn='50'  name='उमा'>
2.2	BArawI	NNP	<fs af='BArawI,n,f,sg,3,d,0,0' posn='60'  name='भारती'>
	))
3	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
3.1	kiwanI	QF	<fs af='kiwanA,pn,f,sg,,d,,' name='कितनी'  posn='70'>
