<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' name='पश्चिम'  posn='10'>
1.2	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0,0' name='बंगाल'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	murSixAbAxa	NNP	<fs af='murSixAbAxa,n,m,sg,3,d,0,0' posn='40'  name='मुर्शिदाबाद'>
2.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'  posn='50'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के2'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='70'  name='एक'>
3.2	skUla	NN	<fs af='skUla,n,m,sg,3,o,0,0' name='स्कूल'  posn='80'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='100'  name='एक2'>
4.2	aXyApikA	NN	<fs af='aXyApikA,n,f,sg,3,o,0,0' posn='110'  name='अध्यापिका'>
4.3	ke	PSP	<fs af='kA,psp,,,,o,,' name='के3'  posn='120'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGNF'>
5.1	burkA	NN	<fs af='burkA,n,m,sg,3,d,0,0' posn='130'  name='बुर्का'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNN'>
6.1	pahana	VM	<fs af='pahana,v,any,any,any,,0,0' posn='140'  name='पहन'>
6.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' posn='150'  name='कर'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
7.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' posn='160'  name='आने'>
7.2	para	PSP	<fs af='para,psp,,,,,,' posn='170'  name='पर'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP6'>
8.1	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,d,0,0' name='विवाद'  posn='180'>
	))
9	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
9.1	aMwawaH	RB	<fs af='aMwawaH,adv,,,,,,' posn='190'  name='अंततः'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
10.1	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' posn='200'  name='खत्म'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='210'>
11.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='220'  name='गया'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	vixyAlaya	NNC	<fs af='vixyAlaya,n,m,sg,3,d,0,0' posn='10'  name='विद्यालय'>
1.2	prabaMXana	NN	<fs af='prabaMXana,n,m,sg,3,o,0,0' name='प्रबंधन'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='40'  name='बुधवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	kaha	VM	<fs af='kaha,v,any,any,any,,0,0' name='कह'  posn='60'>
3.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='70'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
5	((	NP	<fs   drel='k4:VGNF'  name='NP3'>
5.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' posn='90'  name='उसे'>
	))
6	((	NP	<fs   name='NP4'  drel='k7p:VGNF'>
6.1	saMsWAna	NN	<fs af='saMsWAna,n,m,sg,3,o,0,0' name='संस्थान'  posn='100'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGNF'>
7.1	burkA	NN	<fs af='burkA,n,m,sg,3,d,0,0' posn='120'  name='बुर्का'>
	))
8	((	VGNF	<fs   drel='vmod:VGNN'  name='VGNF'>
8.1	pahana	VM	<fs af='pahana,v,any,any,any,,0,0' posn='130'  name='पहन'>
8.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' posn='140'  name='कर'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='k7:VGF2'>
9.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' name='आने'  posn='150'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='160'>
	))
10	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
10.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='170'  name='कोई'>
10.2	Apawwi	NN	<fs af='Apawwi,n,f,sg,3,d,0,0' name='आपत्ति'  posn='180'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
11.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='190'>
11.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
