<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNN'>
1.1	ayoXyA	NNP	<fs af='ayoXyA,n,f,sg,3,o,0,0' name='अयोध्या'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	vivAxiwa	JJ	<fs af='vivAxiwa,adj,any,any,,d,,' posn='30'  name='विवादित'>
2.2	DAMcA	NN	<fs af='DAMcA,n,m,sg,3,d,0,0' name='ढांचा'  posn='40'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='nmod:NP3'>
3.1	girAe	VM	<fs af='girA,v,m,sg,3,,yA,yA' name='गिराए'  posn='50'>
3.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='60'  name='जाने'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
4	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
4.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='80'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='90'>
	))
5	((	NP	<fs   drel='pof:VGNF'  name='NP4'>
5.1	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' name='जांच'  posn='100'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='110'>
6.2	rahe	VAUX	<fs af='raha,v,m,sg,3,,yA,yA' name='रहे'  posn='120'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	librahAna	NNPC	<fs af='librahAna,n,m,sg,3,d,0,0' posn='130'  name='लिब्रहान'>
7.2	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='140'  name='आयोग'>
7.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='150'>
	))
8	((	NP	<fs   name='NP6'  drel='k7t:VGF'>
