<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	CawwIsagaDZa	NNPC	<fs af='CawwIsagaDZa,n,m,sg,3,d,0,0' posn='10'  name='छत्तीसगढ़'>
1.2	eksapresa	NNP	<fs af='eksapresa,n,f,sg,3,o,0,0' posn='20'  name='एक्सप्रेस'>
1.3	ke	PSP	<fs af='ke,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k5:VGNN'>
2.1	pArsala	NNC	<fs af='pArsala,n,m,sg,3,d,0,0' name='पार्सल'  posn='40'>
2.2	yAna	NN	<fs af='yAna,n,m,sg,3,o,0,0' name='यान'  posn='50'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	mAla	NN	<fs af='mAla,n,m,sg,3,d,0,0' name='माल'  posn='70'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='rt:VGNF'>
4.1	curAne	VM	<fs af='curA,v,any,any,any,o,nA,nA' name='चुराने'  posn='80'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='90'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='100'  name='लिए'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
5.1	caDZe	VM	<fs af='caDa,v,m,pl,3,,yA,yA' name='चढ़े'  posn='110'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	baxamASoM	NN	<fs af='baxamASa,n,m,pl,3,o,0,0' posn='120'  name='बदमाशों'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='130'  name='ने'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
7.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='140'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='150'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	ArapIePa	NNP	<fs af='ArapIePa,n,m,sg,3,o,0,0' posn='160'  name='आरपीएफ'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='170'  name='के3'>
	))
9	((	NP	<fs   name='NP7'  drel='k2:VGNF2'>
9.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='180'>
9.2	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0,0' posn='190'  name='जवानों'>
9.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को2'>
	))
10	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGNF3'>
10.1	pItakara	VM	<fs af='pIta,v,any,any,any,,kara,kara' posn='210'  name='पीटकर'>
	))
11	((	JJP	<fs   drel='pof:VGNF3'  name='JJP'>
11.1	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' name='घायल'  posn='220'>
	))
12	((	VGNF	<fs   name='VGNF3'  drel='vmod:VGF'>
12.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='230'>
	))
13	((	NP	<fs   name='NP8'  drel='k7:VGF'>
13.1	unameM	PRP	<fs af='vaha,pn,any,pl,3,o,meM,meM' name='उनमें'  posn='240'>
13.2	se	PSP	<fs af='se,psp,,,,,,' posn='250'  name='से2'>
	))
14	((	NP	<fs   name='NP9'  drel='k2:VGF'>
14.1	eka	NN	<fs af='eka,n,m,sg,3,o,0,0' posn='260'  name='एक'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='270'  name='को3'>
	))
15	((	VGNF	<fs   drel='nmod__k1inv:NP10'  name='VGNF4'>
15.1	calawI	VM	<fs af='cala,v,f,sg,any,,wA,wA' name='चलती'  posn='280'>
	))
16	((	NP	<fs   drel='k5:VGF'  name='NP10'>
16.1	trena	NN	<fs af='trena,n,f,sg,3,o,0,0' name='ट्रेन'  posn='290'>
16.2	se	PSP	<fs af='se,psp,,,,,,' posn='300'  name='से3'>
16.3	nIce	NST	<fs af='nIce,nst,m,sg,3,d,,' name='नीचे'  posn='310'>
	))
17	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
17.1	PeMka	VM	<fs af='PeMka,v,any,any,any,,0,0' name='फेंक'  posn='320'>
17.2	xiyA	VAUX	<fs af='xe,v,m,sg,3,,yA,yA' posn='330'  name='दिया'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='340'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इसी'  posn='10'>
1.2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='20'  name='बीच'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' posn='30'  name='दूसरे'>
2.2	javAna	NN	<fs af='javAna,n,m,sg,3,o,0,0' posn='40'  name='जवान'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	trena	NN	<fs af='trena,n,f,sg,3,o,0,0' posn='60'  name='ट्रेन'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='70'  name='की'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	cena	NN	<fs af='cena,n,f,sg,3,d,0,0' posn='80'  name='चेन'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	KIMca	VM	<fs af='KIMca,v,any,sg,3,,0,0' name='खींच'  posn='90'>
5.2	xI	VAUX	<fs af='xe,v,f,sg,3,,yA,yA' posn='100'  name='दी'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='.,punc,,,,,,' posn='110'  name='.'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	rUMXI	NNP	<fs af='rUMXI,n,m,sg,3,o,0,0' posn='10'  name='रूंधी'>
	))
2	((	CCP	<fs   drel='k7p:VGNF'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	SolAkA	NNP	<fs af='SolAkA,n,m,sg,3,o,0,0' posn='30'  name='शोलाका'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
3.3	nikata	NST	<fs af='nikata,nst,m,sg,3,d,,' posn='50'  name='निकट'>
	))
4	((	NP	<fs   drel='k1:VGNF'  name='NP3'>
4.1	trena	NN	<fs af='trena,n,f,sg,3,d,0,0' name='ट्रेन'  posn='60'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	rukawe	VM	<fs af='ruka,v,any,any,any,,wA,wA' name='रुकते'  posn='70'>
5.2	hI	RP	<fs af='hI,avy,,,,,,' posn='80'  name='ही'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='90'>
6.2	baxamASa	NN	<fs af='baxamASa,n,m,pl,3,d,0,0' name='बदमाश'  posn='100'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGNF2'>
7.1	KAlI	JJ	<fs af='KAlI,adj,any,any,,d,,' posn='110'  name='खाली'>
7.2	bEga	NN	<fs af='bEga,n,m,sg,3,d,0,0' name='बैग'  posn='120'>
	))
8	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF'>
8.1	CodZakara	VM	<fs af='Coda,v,any,any,any,,kara,kara' name='छोड़कर'  posn='130'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	BAga	VM	<fs af='BAga,v,any,any,any,,0,0' name='भाग'  posn='140'>
9.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA,yA' name='गए'  posn='150'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='.,punc,,,,,,' posn='160'  name='.'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	GAyala	JJ	<fs af='GAyala,adj,any,any,,o,,' name='घायल'  posn='10'>
1.2	javAna	NN	<fs af='javAna,n,m,sg,3,o,0,0' posn='20'  name='जवान'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	kosI	NNP	<fs af='kosI,n,m,sg,3,o,0,0' name='कोसी'  posn='40'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='60'  name='एक'>
3.2	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,o,0,0' posn='70'  name='अस्पताल'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	BarwI	JJ	<fs af='BarwI,adj,any,any,,,,' name='भर्ती'  posn='90'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
5.1	karAyA	VM	<fs af='karA,v,m,sg,3,,yA,yA' name='कराया'  posn='100'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' posn='110'  name='गया'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='130'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
1.1	bawAyA	VM	<fs af='bawA,v,m,sg,3,,yA,yA' name='बताया'  posn='10'>
1.2	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' name='गया'  posn='20'>
	))
2	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
2.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
3	((	NP	<fs   name='NP'  drel='r6:NP2'>
3.1	baxamASoM	NN	<fs af='baxamASa,n,m,pl,3,o,0,0' name='बदमाशों'  posn='40'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='50'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' name='संख्या'  posn='60'>
	))
5	((	NP	<fs   drel='k1s:VGF2'  name='NP3'>
5.1	karIba	RP	<fs af='karIba,avy,,,,,,' name='करीब'  posn='70'>
5.2	15	QC	<fs af='15,num,any,any,,any,,' name='१५'  posn='80'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
