<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNF'>
1.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	nAbAliga	JJ	<fs af='nAbAliga,adj,any,any,,o,,' name='नाबालिग'  posn='30'>
2.2	ladZakiyoM	NN	<fs af='ladZakI,n,f,pl,3,o,0,0' name='लड़कियों'  posn='40'>
	))
3	((	CCP	<fs   name='CCP'  drel='r6:NP4'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0,0' name='महिलाओं'  posn='60'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
5	((	NP	<fs   drel='k7:VGNF'  name='NP4'>
5.1	waskarI	NN	<fs af='waskarI,n,f,sg,3,o,0,0' name='तस्करी'  posn='80'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में2'>
	))
6	((	VGNF	<fs   drel='nmod__k1inv:NP5'  name='VGNF'>
6.1	A	VM	<fs af='A,v,any,any,any,,0,0' name='आ'  posn='100'>
6.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='110'>
	))
7	((	NP	<fs   drel='k7:VGNF2'  name='NP5'>
7.1	wejI	NN	<fs af='wejI,n,f,sg,3,o,0,0' name='तेजी'  posn='120'>
7.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='130'>
	))
8	((	NP	<fs   drel='k2:VGNF2'  name='NP6'>
8.1	gaMBIra	JJ	<fs af='gaMBIra,adj,any,any,,d,,' posn='140'  name='गंभीर'>
8.2	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,d,0,0' posn='150'  name='चिंता'>
	))
9	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF'>
9.1	jawAwe	VM	<fs af='jawA,v,m,sg,3,,wA,wA' name='जताते'  posn='160'>
9.2	hue	VAUX	<fs af='ho,v,m,sg,3,,yA,yA' name='हुए'  posn='170'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF'>
10.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' posn='180'  name='सुप्रीम'>
10.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' name='कोर्ट'  posn='190'>
10.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='200'>
	))
11	((	NP	<fs   drel='k4:VGF'  name='NP8'>
11.1	sabase	INTF	<fs af='sabase,avy,,,,,,' posn='210'  name='सबसे'>
11.2	aXika	QF	<fs af='aXika,avy,,,,,,' posn='220'  name='अधिक'>
11.3	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' name='प्रभावित'  posn='230'>
11.4	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' name='सात'  posn='240'>
11.5	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='250'  name='राज्यों'>
11.6	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='260'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	pUCA	VM	<fs af='pUCa,v,m,sg,any,,yA,yA' posn='270'  name='पूछा'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है'>
	))
13	((	CCP	<fs   drel='k2:VGF'  name='CCP2'>
13.1	ki	CC	<fs af='ki,avy,,,,,,' posn='290'  name='कि'>
	))
14	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
14.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' name='वे'  posn='300'>
	))
15	((	NP	<fs   name='NP10'  drel='k2:VGNN'>
15.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='310'  name='इस'>
