<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' posn='60'  name='भारतीय'>
1.2	kriketa	NNPC	<fs af='kriketa,n,m,sg,3,d,0,0' name='क्रिकेट'  posn='20'>
1.3	kaMtrola	NNPC	<fs af='kaMtrola,n,m,sg,3,d,0,0' posn='30'  name='कंट्रोल'>
1.4	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' posn='40'  name='बोर्ड'>
	))
2	((	NP	<fs   drel='rs:NP'  name='NP2'>
2.1	(	SYM	<fs af='(,punc,,,,,,' posn='50'  name='('>
2.2	bIsIsIAI	NNP	<fs af='bIsIsIAI,n,m,sg,3,o,0,0' posn='60'  name='बीसीसीआई'>
2.3	)	SYM	<fs af='),punc,,,,,,' posn='70'  name=')'>
	))
3	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP'>
3.1	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
4	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
4.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='90'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='110'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP5'>
7.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='130'>
7.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='140'>
7.3	pAka	NNP	<fs af='pAka,n,m,sg,3,d,0,0' posn='150'  name='पाक'>
7.4	kriketa	NNPC	<fs af='kriketa,n,m,sg,3,d,0,0' name='क्रिकेट2'  posn='160'>
7.5	sirIjZa	NNP	<fs af='sirIjZa,n,f,sg,3,o,0,0' name='सिरीज़'  posn='170'>
7.6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='180'  name='के'>
	))
8	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
8.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='190'>
8.2	eka	QC	<fs af='eka,num,any,any,,any,,' posn='200'  name='एक'>
8.3	mEca	NN	<fs af='mEca,n,m,sg,3,o,0,0' posn='210'  name='मैच'>
8.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='220'  name='को2'>
	))
9	((	VGNN	<fs   drel='rt:VGNF'  name='VGNN'>
9.1	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' name='देखने'  posn='230'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='240'  name='के2'>
9.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='250'>
	))
10	((	NP	<fs   drel='r6:NP7'  name='NP6'>
10.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='260'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='270'>
	))
11	((	NP	<fs   drel='nmod:NP8'  name='NP7'>
11.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' name='राष्ट्रपति'  posn='280'>
	))
12	((	NP	<fs   drel='k4:VGNF'  name='NP8'>
12.1	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' posn='290'  name='परवेज'>
