<Sentence id='1'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' name='हाल'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' posn='30'  name='ही'>
	))
2	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
2.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' name='दिल्ली'  posn='40'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में2'>
	))
3	((	JJP	<fs   drel='nmod:NP3'  name='JJP'>
3.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' name='आयोजित'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	praSikRaNa	NNC	<fs af='praSikRaNa,n,m,sg,3,d,0,0' name='प्रशिक्षण'  posn='70'>
4.2	Sivira	NN	<fs af='Sivira,n,m,sg,3,o,0,0' name='शिविर'  posn='80'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='90'>
	))
5	((	NP	<fs   drel='jjmod:JJP2'  name='NP4'>
5.1	saPalawA	NN	<fs af='saPalawA,n,f,sg,3,o,0,0' name='सफलता'  posn='100'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
	))
6	((	JJP	<fs   name='JJP2'  drel='nmod:NP5'>
6.1	uwsAhiwa	JJ	<fs af='uwsAhiwa,adj,any,any,,o,,' posn='120'  name='उत्साहित'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	aKila	NNPC	<fs af='aKila,adj,any,any,,o,,' posn='250'  name='अखिल'>
7.2	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='250'>
7.3	mahilA	NNPC	<fs af='mahilA,n,f,sg,3,d,0,0' posn='150'  name='महिला'>
7.4	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='160'  name='कांग्रेस'>
7.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='170'  name='ने'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='180'  name='देश'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='190'>
	))
9	((	NP	<fs   drel='k7p:VGNN'  name='NP7'>
9.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='200'>
9.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='210'  name='राज्यों'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='220'>
	))
