<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' name='तीसरे'  posn='30'>
2.2	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0,0' name='चरण'  posn='40'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='50'  name='का'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	mawaxAna	NN	<fs af='mawaxAna,n,m,sg,3,d,0,0' posn='60'  name='मतदान'>
	))
4	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
4.1	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' posn='70'  name='खत्म'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  drel='ccof:CCP'  voicetype='passive'>
5.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='80'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA,yA' posn='90'  name='गया'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
7	((	NP	<fs   drel='k7t:VGF2'  name='NP4'>
7.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='120'  name='अब'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
8.1	cOWe	QO	<fs af='cOWA,num,m,sg,,o,,' name='चौथे'  posn='130'>
	))
9	((	CCP	<fs   name='CCP2'  drel='nmod:NP6'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='140'  name='और2'>
	))
10	((	JJP	<fs   drel='ccof:CCP2'  name='JJP2'>
10.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' posn='150'  name='अंतिम'>
	))
11	((	NP	<fs   drel='rt:VGF2'  name='NP6'>
11.1	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0,0' name='चरण2'  posn='160'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='170'  name='के'>
11.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='180'  name='लिए'>
	))
12	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
12.1	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,d,,' posn='190'  name='राजनीतिक'>
12.2	xala	NN	<fs af='xala,n,m,pl,3,d,0,0' name='दल'  posn='200'>
	))
13	((	RBP	<fs   name='RBP'  drel='adv:VGNN'>
13.1	jamakara	RB	<fs af='jamakara,adv,,,,,,' name='जमकर'  posn='140'>
	))
14	((	NP	<fs   drel='k1:VGNN'  name='NP8'>
14.1	pracAra	NNC	<fs af='pracAra,n,m,sg,3,d,0,0' name='प्रचार'  posn='220'>
14.2	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,d,0,0' posn='230'  name='अभियान'>
	))
15	((	VGNN	<fs   name='VGNN'  drel='r6:NP9'>
15.1	calAne	VM	<fs af='calA,v,any,any,any,o,nA,nA' name='चलाने'  posn='240'>
15.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='250'  name='की'>
	))
16	((	NP	<fs   drel='k2:VGF2'  name='NP9'>
16.1	raNanIwi	NN	<fs af='raNanIwi,n,f,sg,3,d,0,0' posn='260'  name='रणनीति'>
	))
17	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
17.1	banA	VM	<fs af='bana,v,any,any,any,,0,0' name='बना'  posn='270'>
17.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='280'>
17.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='290'  name='हैं'>
	))
18	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
18.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' posn='10'  name='राजद'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	enadIe	NNP	<fs af='enadIe,n,m,sg,3,o,0,0' name='एनडीए'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='40'  name='और'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	lojapA	NNP	<fs af='lojapA,n,f,sg,3,o,0,0' posn='50'  name='लोजपा'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
5	((	JJP	<fs   drel='ccof:CCP2'  name='JJP'>
5.1	muslima	JJ	<fs af='muslima,adj,any,any,,o,,' name='मुस्लिम'  posn='70'>
	))
6	((	CCP	<fs   name='CCP2'  drel='nmod:NP4'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='80'  name='और2'>
	))
7	((	JJP	<fs   name='JJP2'  drel='ccof:CCP2'>
7.1	awi	INTF	<fs af='awi,avy,,,,,,' name='अति'  posn='90'>
7.2	piCadZI	JJ	<fs af='piCadA,adj,f,pl,,o,,' name='पिछड़ी'  posn='100'>
	))
8	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
8.1	jAwiyoM	NN	<fs af='jAwi,n,f,pl,3,o,0,0' name='जातियों'  posn='110'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
9.1	manAne	VM	<fs af='manA,v,any,any,any,o,nA,nA' name='मनाने'  posn='130'>
