<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGNF'  name='NP'>
1.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' posn='10'  name='जम्मू'>
1.2	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP2'>
2.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' posn='40'  name='मारे'>
2.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='50'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGF'>
3.1	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' posn='60'  name='पांच'>
3.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='70'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में2'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	hijabula	NNPC	<fs af='hijabula,n,m,sg,3,d,0,0' name='हिजबुल'  posn='90'>
4.2	mujAhixxIna	NNP	<fs af='mujAhixxIna,n,m,sg,3,o,0,0' posn='100'  name='मुजाहिद्दीन'>
4.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='110'  name='के'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='120'>
5.2	SIrRa	JJ	<fs af='SIrRa,adj,any,any,,d,,' name='शीर्ष'  posn='130'>
5.3	AwaMkI	NN	<fs af='AwaMkI,n,m,pl,3,d,0,0' posn='140'  name='आतंकी'>
	))
6	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='160'>
7.2	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,d,,' name='विशेष'  posn='170'>
7.3	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='180'>
7.4	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,d,0,0' name='अधिकारी'  posn='190'>
7.5	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='200'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='210'  name='हैं'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP'>
1.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' posn='10'  name='मारे'>
1.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='20'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP'>
2.1	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' posn='30'  name='आतंकियों'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='50'  name='इस'>
3.2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' posn='60'  name='साल'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
4.1	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0,0' name='जून'  posn='70'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
4.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='90'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
5.1	pulavAmA	NNP	<fs af='pulavAmA,n,m,sg,3,o,0,0' name='पुलवामा'  posn='100'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में2'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	kAra	NNC	<fs af='kAra,n,f,sg,3,d,0,0' posn='120'  name='कार'>
6.2	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' name='बम'  posn='130'>
6.3	XamAke	NN	<fs af='XamAkA,n,m,sg,3,o,0,0' posn='140'  name='धमाके'>
6.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='150'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF'>
7.1	saraganA	NN	<fs af='saraganA,n,m,sg,3,d,0,0' posn='160'  name='सरगना'>
7.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='170'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	XamAke	NN	<fs af='XamAkA,n,m,sg,3,o,0,0' posn='20'  name='धमाके'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	15	QC	<fs af='15,num,any,any,,any,,' name='१५'  posn='40'>
2.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='50'>
2.3	kI	PSP	<fs af='kA,psp,f,pl,,d,,' posn='60'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	jAneM	NN	<fs af='jAna,n,f,pl,3,d,0,0' name='जानें'  posn='70'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	gaIM	VM	<fs af='jA,v,f,pl,any,,yA1,yA1' name='गईं'  posn='80'>
4.2	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' posn='90'  name='थीं'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	RBP	<fs   drel='sent-adv:VGF'  name='RBP'>
1.1	vahIM	RB	<fs af='vahIM,adv,,,,,,' posn='10'  name='वहीं'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP'>
2.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' name='शनिवार'  posn='30'>
2.2	xopahara	NN	<fs af='xopahara,n,f,sg,3,d,0,0' name='दोपहर'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	bArAmUlA	NNP	<fs af='bArAmUlA,n,m,sg,3,o,0,0' posn='50'  name='बारामूला'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
4.1	sopora	NNP	<fs af='sopora,n,m,sg,3,o,0,0' name='सोपोर'  posn='70'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGF'>
5.1	SakwiSAlI	JJ	<fs af='SakwiSAlI,adj,any,any,,o,,' posn='90'  name='शक्तिशाली'>
5.2	AIIdI	NNP	<fs af='AIIdI,n,m,sg,3,d,0,0' name='आईईडी'  posn='100'>
5.3	XamAke	NN	<fs af='XamAkA,n,m,sg,3,o,0,0' name='धमाके'  posn='110'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='130'  name='तीन'>
6.2	javAna	NN	<fs af='javAna,n,m,pl,3,d,0,0' posn='140'  name='जवान'>
	))
7	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
7.1	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' posn='150'  name='घायल'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='160'  name='हो'>
8.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='170'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='10'>
1.2	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' name='प्रवक्ता'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='40'  name='मुताबिक'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' posn='50'  name='शनिवार'>
2.2	wadZake	NN	<fs af='wadZake,n,m,sg,3,d,0,0' name='तड़के'  posn='60'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	pulavAmA	NNP	<fs af='pulavAmA,n,m,sg,3,d,0,0' name='पुलवामा'  posn='70'>
3.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='80'  name='जिले'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	jEnAporA	NNP	<fs af='jEnAporA,n,m,sg,3,o,0,0' posn='100'  name='जैनापोरा'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के3'>
4.3	nikata	NST	<fs af='nikata,nst,m,sg,3,d,,' name='निकट'  posn='120'>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
5.1	sIArapIePa	NNP	<fs af='sIArapIePa,n,m,sg,3,d,0,0' posn='130'  name='सीआरपीएफ'>
	))
6	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='140'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' name='स्थानीय'  posn='150'>
7.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस2'  posn='160'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के4'  posn='170'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
8.1	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,o,,' name='संयुक्त'  posn='180'>
8.2	xala	NN	<fs af='xala,n,m,sg,3,o,0,0' name='दल'  posn='190'>
8.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='200'>
	))
9	((	NP	<fs   name='NP8'  drel='r6:NP9'>
9.1	XamAke	NN	<fs af='XamAkA,n,m,sg,3,o,0,0' posn='210'  name='धमाके'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के5'  posn='220'>
	))
10	((	NP	<fs   drel='nmod:NP10'  name='NP9'>
10.1	saraganA	NN	<fs af='saraganA,n,m,sg,3,o,0,0' name='सरगना'  posn='230'>
	))
11	((	NP	<fs   name='NP10'  drel='nmod:NP11'>
11.1	hijba	NNP	<fs af='hijba,n,m,sg,3,d,0,0' name='हिज्ब'  posn='240'>
11.2	AwaMkI	NN	<fs af='AwaMkI,n,m,sg,3,o,0,0' posn='250'  name='आतंकी'>
	))
12	((	NP	<fs   name='NP11'  drel='k2:VGF'>
12.1	Axila	NNPC	<fs af='Axila,n,m,sg,3,d,0,0' posn='260'  name='आदिल'>
12.2	paTAna	NNP	<fs af='paTAna,n,m,sg,3,o,0,0' name='पठान'  posn='270'>
12.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='280'>
	))
13	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
13.1	mAra	VM	<fs af='mAra,v,any,any,any,,0,0' name='मार'  posn='290'>
