<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' posn='10'  name='सुप्रीम'>
1.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' posn='20'  name='कोर्ट'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGNF'  name='NP2'>
2.1	nyAyAXISa	NNC	<fs af='nyAyAXISa,n,m,sg,3,d,0,0' posn='40'  name='न्यायाधीश'>
2.2	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' posn='50'  name='एस.'>
2.3	ena.	NNPC	<fs af='ena.,n,m,sg,3,d,0,0' posn='60'  name='एन.'>
2.4	variyAvA	NNP	<fs af='variyAvA,n,m,sg,3,o,0,0' posn='70'  name='वरियावा'>
2.5	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='80'  name='द्वारा'>
	))
3	((	NP	<fs   drel='vmod:VGNF'  name='NP3'>
3.1	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' name='रेल'  posn='90'>
3.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='100'  name='मंत्री'>
3.3	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' name='लालू'  posn='110'>
3.4	prasAxa	NNP	<fs af='prasAxa,n,m,sg,3,o,0,0' name='प्रसाद'  posn='120'>
3.5	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='130'>
3.6	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' name='खिलाफ'  posn='140'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGNF'>
4.1	cArA	NNPC	<fs af='cArA,n,m,sg,3,d,0,0' posn='150'  name='चारा'>
4.2	GotAle	NNP	<fs af='GotAlA,n,m,sg,3,o,0,0' posn='160'  name='घोटाले'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='170'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP5'  name='VGNF'>
5.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' name='चल'  posn='180'>
5.2	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहे'  posn='190'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='200'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='210'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
7.1	trAyala	NNC	<fs af='trAyala,n,m,sg,3,d,0,0' name='ट्रायल'  posn='220'>
7.2	korta	NNC	<fs af='korta,n,m,sg,3,d,0,0' posn='230'  name='कोर्ट2'>
7.3	jaja	NN	<fs af='jaja,n,m,sg,3,o,0,0' name='जज'  posn='240'>
7.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='250'  name='को'>
	))
8	((	VGNN	<fs   drel='r6:NP7'  name='VGNN'>
8.1	baxalavAne	VM	<fs af='baxalavA,v,any,any,any,o,nA,nA' name='बदलवाने'  posn='260'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के4'  posn='270'>
	))
9	((	NP	<fs   drel='r6-k2:NP8'  name='NP7'>
