<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGNN'  name='NP'>
1.1	cunAvoM	NN	<fs af='cunAva,n,m,pl,3,o,0,0' name='चुनावों'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6-k2:NP3'>
2.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='30'  name='कांग्रेस'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='40'  name='का'>
	))
3	((	NP	<fs   drel='pof:VGNN'  name='NP3'>
3.1	pracAra	NN	<fs af='pracAra,n,m,sg,3,d,0,0' name='प्रचार'  posn='50'>
	))
4	((	VGNN	<fs   drel='nmod:NP5'  name='VGNN'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='60'  name='करने'>
4.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' posn='70'  name='वाली'>
	))
5	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
5.1	bOYlIvuda	NNP	<fs af='bOYlIvuda,n,m,sg,3,d,0,0' name='बॉलीवुड'  posn='80'>
5.2	aBinewrI	NN	<fs af='aBinewrI,n,f,sg,3,o,0,0' posn='90'  name='अभिनेत्री'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	nagamA	NNP	<fs af='nagamA,n,f,sg,3,o,0,0' name='नगमा'  posn='100'>
6.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='110'  name='की'>
	))
7	((	NP	<fs   name='NP6'  drel='k4a:VGF'>
7.1	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' posn='120'  name='राजनीतिक'>
7.2	saMBAvanAoM	NN	<fs af='saMBAvanA,n,f,pl,3,o,0,0' name='संभावनाओं'  posn='130'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
8	((	NP	<fs   name='NP7'  drel='nmod:NP8'>
8.1	aMdaravarlda	NN	<fs af='aMdaravarlda,n,m,sg,3,o,0,0' name='अंडरवर्ल्ड'  posn='150'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='160'>
8.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='170'>
	))
9	((	NP	<fs   name='NP8'  drel='r6:NP9'>
9.1	wAllukAwa	NN	<fs af='wAllukAwa,n,m,sg,3,o,0,0' name='ताल्लुकात'  posn='180'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='190'  name='के2'>
	))
10	((	NP	<fs   drel='rh:VGF'  name='NP9'>
10.1	AropoM	NN	<fs af='Aropa,n,m,pl,3,o,0,0' name='आरोपों'  posn='200'>
10.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='210'>
	))
11	((	NP	<fs   name='NP10'  drel='pof:VGF'>
11.1	wagadZA	JJ	<fs af='wagadA,adj,m,sg,,d,,' name='तगड़ा'  posn='220'>
11.2	JatakA	NN	<fs af='JatakA,n,m,sg,3,d,0,0' posn='230'  name='झटका'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  drel='ccof:CCP'  voicetype='active'>
12.1	lagA	VM	<fs af='laga,v,m,sg,any,,yA,yA' posn='240'  name='लगा'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है'>
	))
13	((	CCP	<fs   name='CCP'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='260'>
	))
14	((	NP	<fs   drel='k1:VGF2'  name='NP11'>
14.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस2'  posn='270'>
14.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='280'  name='ने'>
	))
15	((	NP	<fs   name='NP12'  drel='k1:VGNN2'>
15.1	nagamA	NNP	<fs af='nagamA,n,f,sg,3,o,0,0' posn='290'  name='नगमा2'>
15.2	ke	PSP	<fs af='kA,psp,,,,o,,' name='के3'  posn='300'>
	))
16	((	NP	<fs   drel='r6:NP14'  name='NP13'>
16.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='310'>
16.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='320'>
	))
17	((	NP	<fs   name='NP14'  drel='k1s:VGNN2'>
17.1	saxasya	NN	<fs af='saxasya,n,any,sg,3,d,0,0' posn='330'  name='सदस्य'>
	))
18	((	VGNN	<fs   name='VGNN2'  drel='k5:VGF2'>
18.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='340'>
18.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='350'  name='तक'>
18.3	se	PSP	<fs af='se,psp,,,,,,' posn='360'  name='से2'>
	))
19	((	NP	<fs   name='NP15'  drel='pof:VGF2'>
19.1	hAWa	NN	<fs af='hAWa,n,m,sg,3,d,0,0' posn='370'  name='हाथ'>
	))
20	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
20.1	Jataka	VM	<fs af='Jataka,v,any,any,any,,0,0' posn='380'  name='झटक'>
20.2	lie	VAUX	<fs af='le,v,m,sg,3h,,yA,yA' name='लिए'  posn='390'>
20.3	hEM	VAUX	<fs af='hE,v,m,sg,3h,,hE,hE' name='हैं'  posn='400'>
	))
21	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
21.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='410'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' posn='10'  name='हालांकि'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' posn='20'  name='कांग्रेस'>
	))
3	((	VGNF	<fs   drel='nmod:NP2'  name='VGNF'>
3.1	lage	VM	<fs af='laga,v,m,pl,any,,yA,yA' posn='30'  name='लगे'>
	))
4	((	NP	<fs   name='NP2'  drel='vmod:VGF'>
4.1	hAWa	NN	<fs af='hAWa,n,m,pl,3,d,0,0' posn='40'  name='हाथ'>
	))
5	((	NP	<fs   name='NP3'  drel='k2:VGNF2'>
5.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='50'>
	))
6	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF'>
6.1	kahakara	VM	<fs af='kaha,v,any,any,any,,kara,kara' posn='60'  name='कहकर'>
	))
7	((	NP	<fs   name='NP4'  drel='pof:VGF'>
7.1	bacAva	NN	<fs af='bacAva,n,m,sg,3,d,0,0' posn='70'  name='बचाव'>
7.2	BI	RP	<fs af='BI,avy,,,,,,' posn='80'  name='भी'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP3'  name='VGF'>
8.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='90'>
8.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='100'  name='रही'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
9	((	CCP	<fs   drel='rs:NP3'  name='CCP2'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='120'>
	))
10	((	NP	<fs   name='NP5'  drel='r6:NP6'>
10.1	kevala	RP	<fs af='kevala,avy,,,,,,' posn='130'  name='केवल'>
10.2	AropoM	NN	<fs af='Aropa,n,m,pl,3,o,0,0' posn='140'  name='आरोपों'>
10.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='150'>
	))
11	((	NP	<fs   drel='k7:VGF2'  name='NP6'>
11.1	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0,0' posn='160'  name='आधार'>
11.2	para	PSP	<fs af='para,psp,,,,,,' posn='170'  name='पर'>
	))
12	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
12.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='180'  name='किसी'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='190'  name='को'>
	))
13	((	JJP	<fs   name='JJP'  drel='k2s:VGF2'>
13.1	xoRI	JJ	<fs af='xoRI,adj,any,any,,,,' posn='200'  name='दोषी'>
	))
14	((	VGF	<fs   voicetype='passive'  name='VGF2'  drel='ccof:CCP2'  stype='imperative'>
14.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='210'  name='नहीं'>
