<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' posn='10'  name='राष्ट्रीय'>
1.2	upaBokwA	NNPC	<fs af='upaBokwA,n,m,sg,3,d,0,0' name='उपभोक्ता'  posn='20'>
1.3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='30'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='50'  name='कहा'>
2.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='60'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	bEMka	NN	<fs af='bEMka,n,m,sg,3,d,0,0' name='बैंक'  posn='80'>
	))
5	((	NEGP	<fs   drel='nmod:NP3'  name='NEGP'>
5.1	binA	RP	<fs af='binA,avy,,,,,,' name='बिना'  posn='90'>
	))
6	((	NP	<fs   name='NP3'  drel='ras-NEG:VGF2'>
6.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='100'>
6.2	notisa	NN	<fs af='notisa,n,m,sg,3,o,0,0' posn='110'  name='नोटिस'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='120'>
	))
7	((	NP	<fs   drel='k5:VGF2'  name='NP4'>
7.1	lona	NNC	<fs af='lona,n,m,sg,3,d,0,0' name='लोन'  posn='130'>
7.2	gAraMtara	NN	<fs af='gAraMtara,n,m,sg,3,o,0,0' posn='140'  name='गारंटर'>
7.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
8	((	NP	<fs   drel='k2:VGF2'  name='NP5'>
8.1	pEsA	NN	<fs af='pEsA,n,m,sg,3,d,0,0' posn='160'  name='पैसा'>
	))
9	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='170'  name='नहीं'>
9.2	le	VM	<fs af='le,v,any,any,any,,0,0' posn='180'  name='ले'>
9.3	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' posn='190'  name='सकता'>
9.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है2'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' posn='10'  name='जस्टिस'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' name='एम.'  posn='20'>
2.2	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' name='बी.'  posn='30'>
2.3	SAha	NNP	<fs af='SAha,n,m,sg,3,o,0,0' posn='40'  name='शाह'>
	))
3	((	CCP	<fs   name='CCP'  drel='nmod:NP4'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	rAjyalakRmI	NNPC	<fs af='rAjyalakRmI,n,f,sg,3,d,0,0' posn='60'  name='राज्यलक्ष्मी'>
4.2	rAva	NNP	<fs af='rAva,n,any,sg,3,o,0,0' posn='70'  name='राव'>
