<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNN'>
1.1	saMGarRapUrNa	JJ	<fs af='saMGarRapUrNa,adj,any,any,,o,,' name='संघर्षपूर्ण'  posn='10'>
1.2	mukAbale	NN	<fs af='mukAbalA,n,m,sg,3,o,0,0' name='मुकाबले'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGNN'>
2.1	jIwa	NN	<fs af='jIwa,n,f,sg,3,d,0,0' posn='40'  name='जीत'>
	))
3	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
3.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' posn='50'  name='दर्ज'>
	))
4	((	VGNN	<fs   drel='vmod:VGF'  name='VGNN'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='60'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='70'>
4.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='80'>
4.4	hI	RP	<fs af='hI,avy,,,,,,' posn='90'  name='ही'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='100'  name='भारत'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='110'>
	))
6	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
6.1	stAra	NNC	<fs af='stAra,n,f,sg,3,d,0,0' name='स्टार'  posn='120'>
6.2	tenisa	NNC	<fs af='tenisa,n,m,sg,3,d,0,0' name='टेनिस'  posn='130'>
6.3	KilAdZI	NN	<fs af='KilAdI,n,m,sg,3,d,0,0' name='खिलाड़ी'  posn='140'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	sAniyA	NNPC	<fs af='sAniyA,n,f,sg,3,d,0,0' name='सानिया'  posn='150'>
7.2	mirjA	NNP	<fs af='mirjA,n,f,sg,3,d,0,0' name='मिर्जा'  posn='160'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	hExarAbAxa	NNPC	<fs af='hExarAbAxa,n,m,sg,3,d,0,0' name='हैदराबाद'  posn='170'>
8.2	opana	NNP	<fs af='opana,n,m,sg,3,o,0,0' name='ओपन'  posn='180'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='190'  name='के2'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGF'>
9.1	PAinala	NN	<fs af='PAinala,n,m,sg,3,o,0,0' posn='200'  name='फाइनल'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='210'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	pahuMca	VM	<fs af='pahuMca,v,any,any,any,,0,0' name='पहुंच'  posn='220'>
10.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA,yA' posn='230'  name='गई'>
10.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='240'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
