<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='10'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='k4:VGNF'  name='NP2'>
2.1	AwaMkavAxI	JJ	<fs af='AwaMkavAxI,adj,any,any,,o,,' name='आतंकवादी'  posn='40'>
2.2	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0,0' name='संगठनों'  posn='50'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	saKwa	JJ	<fs af='saKwa,adj,any,any,,d,,' posn='70'  name='सख्त'>
3.2	saMxeSa	NN	<fs af='saMxeSa,n,m,sg,3,d,0,0' name='संदेश'  posn='80'>
	))
4	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
4.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' posn='90'  name='देते'>
4.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='100'  name='हुए'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='110'  name='कहा'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='120'>
	))
7	((	NP	<fs   drel='k7p:VGF2'  name='NP4'>
7.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' posn='130'  name='जम्मू'>
7.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='140'>
7.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='150'>
7.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
8	((	NP	<fs   name='NP5'  drel='k5:VGF2'>
8.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='170'  name='सभी'>
8.2	wabakoM	NN	<fs af='wabakA,n,m,pl,3,o,0,0' posn='180'  name='तबकों'>
8.3	se	PSP	<fs af='se,psp,,,,,,' posn='190'  name='से'>
	))
9	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
9.1	SAMwi	NNC	<fs af='SAnwi,n,f,sg,3,d,0,0' posn='200'  name='शांति'>
9.2	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0,0' posn='210'  name='प्रक्रिया'>
9.3	para	PSP	<fs af='para,psp,,,,,,' posn='220'  name='पर'>
	))
10	((	NP	<fs   name='NP7'  drel='pof:VGF2'>
10.1	vArwA	NN	<fs af='vArwA,n,f,sg,3,d,0,0' posn='230'  name='वार्ता'>
	))
11	((	VGF	<fs   name='VGF2'  drel='ccof:CCP2'  voicetype='active'  stype='declarative'>
11.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='240'  name='की'>
11.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' posn='250'  name='जाएगी'>
	))
12	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
