<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	iMdiyana	NNPC	<fs af='iMdiyana,adj,any,any,,o,,' name='इंडियन'  posn='130'>
1.2	OYyala	NNPC	<fs af='OYyala,n,m,sg,3,d,0,0' posn='20'  name='ऑयल'>
1.3	kOYraporeSana	NNP	<fs af='kOYraporeSana,n,m,sg,3,o,0,0' posn='30'  name='कॉरपोरेशन'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP'>
2.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='40'>
2.2	AIosI	NNP	<fs af='AIosI,n,m,sg,3,o,0,0' name='आईओसी'  posn='50'>
2.3	)	SYM	<fs af='),punc,,,,,,' posn='60'  name=')'>
	))
3	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP'>
3.1	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP3'>
4.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='80'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
5	((	NP	<fs   name='NP4'  drel='k5:VGNF'>
5.1	vAGA	NNPC	<fs af='vAGA,n,m,sg,3,d,0,0' posn='100'  name='वाघा'>
5.2	sImA	NNP	<fs af='sImA,n,f,sg,3,o,0,0' posn='110'  name='सीमा'>
5.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' name='होकर'  posn='130'>
	))
7	((	NP	<fs   drel='ras-k2:VGF'  name='NP5'>
7.1	CUta	NN	<fs af='CUta,n,f,sg,3,o,0,0' posn='140'  name='छूट'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='150'>
7.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='160'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	320,000	QC	<fs af='320000,num,any,any,,any,any,' posn='170'  name='३२०,०००'>
8.2	tana	NN	<fs af='tana,n,m,sg,3,d,0,0' name='टन'  posn='180'>
8.3	dIjala	NN	<fs af='dIjala,n,m,sg,3,o,0,0' name='डीजल'  posn='190'>
8.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='200'  name='की'>
	))
9	((	NP	<fs   name='NP7'  drel='r6-k2:NP8'>
9.1	bikrI	NN	<fs af='bikrI,n,f,sg,3,o,0,0' posn='210'  name='बिक्री'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='220'  name='की2'>
	))
10	((	NP	<fs   name='NP8'  drel='pof:VGF'>
10.1	peSakaSa	NN	<fs af='peSakaSa,n,f,sg,3,d,0,0' posn='230'  name='पेशकश'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
11.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='240'  name='की3'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='250'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	4.16	QCC	<fs af='4.16,num,any,any,,,any,' name='४.१६'  posn='170'>
1.2	araba	QC	<fs af='araba,num,any,any,,,any,' name='अरब'  posn='170'>
1.3	dOYlara	NN	<fs af='dOYlara,n,m,sg,3,d,0,0' posn='30'  name='डॉलर'>
1.4	lAgawa	NN	<fs af='lAgawa,n,f,sg,3,o,0,0' posn='40'  name='लागत'>
1.5	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' name='वाली'  posn='50'>
	))
2	((	JJP	<fs   drel='nmod:NP2'  name='JJP'>
2.1	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,o,,' name='प्रस्तावित'  posn='60'>
	))
3	((	NP	<fs   drel='rh:VGF'  name='NP2'>
3.1	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='70'>
3.2	-	SYM	<fs af='-,punc,,,,,,' posn='80'  name='-'>
3.3	IrAna	NNPC	<fs af='IrAna,n,m,sg,3,d,0,0' posn='90'  name='ईरान'>
3.4	pAipalAina	NNP	<fs af='pAipalAina,n,f,sg,3,d,0,0' posn='100'  name='पाइपलाइन'>
3.5	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के'>
3.6	jarie	PSP	<fs af='jariye,psp,,,,,,' name='जरिए'  posn='120'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
