<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' posn='10'  name='लोकसभा'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' posn='30'  name='आज'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	SUnyakAla	NN	<fs af='SUnyakAla,n,m,sg,3,o,0,0' posn='40'  name='शून्यकाल'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
3.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='60'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	mUlAperiyara	NNP	<fs af='mUlAperiyara,n,m,sg,3,d,0,0' posn='70'  name='मूलापेरियर'>
4.2	bAMXa	NN	<fs af='bAMXa,n,m,sg,3,o,0,0' posn='80'  name='बांध'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='90'  name='की'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
5.1	UMcAI	NN	<fs af='UMcAI,n,f,sg,3,d,0,0' posn='100'  name='ऊंचाई'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='r6:NP6'>
6.1	baDZAe	VM	<fs af='baDA,v,m,sg,3,,yA,yA' name='बढ़ाए'  posn='110'>
6.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='120'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के2'>
	))
7	((	NP	<fs   name='NP6'  drel='k7:VGF'>
7.1	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' posn='140'  name='मुद्दे'>
7.2	para	PSP	<fs af='para,psp,,,,,,' posn='150'  name='पर'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
8.1	kerala	NNP	<fs af='kerala,n,m,sg,3,o,0,0' name='केरल'  posn='160'>
	))
9	((	CCP	<fs   name='CCP'  drel='r6:NP9'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='170'>
	))
10	((	NP	<fs   name='NP8'  drel='ccof:CCP'>
10.1	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0,0' name='तमिलनाडु'  posn='180'>
10.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के3'  posn='190'>
	))
11	((	NP	<fs   name='NP9'  drel='k7:VGF'>
11.1	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0,0' name='सांसदों'  posn='200'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के4'  posn='210'>
11.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='220'  name='बीच'>
	))
12	((	NP	<fs   drel='k1:VGF'  name='NP10'>
12.1	wanAwanI	NN	<fs af='wanAwanI,n,f,sg,3,d,0,0' posn='230'  name='तनातनी'>
	))
13	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
13.1	huI	VM	<fs af='ho,v,f,sg,3,,yA,yA' posn='240'  name='हुई'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sarvocca	NNPC	<fs af='sarvocca,adj,any,any,,o,,' posn='10'  name='सर्वोच्च'>
1.2	nyAyAlaya	NNP	<fs af='nyAyAlaya,n,m,sg,3,o,0,0' name='न्यायालय'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='40'>
2.2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' posn='50'  name='दिन'>
2.3	pahale	NST	<fs af='pahalA,nst,m,sg,3,d,,' posn='60'  name='पहले'>
2.4	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	bAMXa	NN	<fs af='bAMXa,n,m,sg,3,o,0,0' name='बांध'  posn='80'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
4.1	UMcAI	NN	<fs af='UMcAI,n,f,sg,3,o,0,0' name='ऊंचाई'  posn='100'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='k5:VGNF'>
5.1	136	QC	<fs af='136,num,any,any,,any,,' name='१३६'  posn='120'>
5.2	Puta	NN	<fs af='Puta,n,m,sg,3,o,0,0' name='फुट'  posn='130'>
5.3	se	PSP	<fs af='se,psp,,,,,,' posn='140'  name='से'>
	))
6	((	VGNF	<fs   drel='vmod:VGNN'  name='VGNF'>
6.1	baDZAkara	VM	<fs af='baDA,v,any,any,any,,kara,kara' name='बढ़ाकर'  posn='150'>
	))
7	((	NP	<fs   drel='k2g:VGNN'  name='NP6'>
7.1	142	QC	<fs af='142,num,any,any,,any,,' posn='160'  name='१४२'>
7.2	Puta	NN	<fs af='Puta,n,m,sg,3,d,0,0' posn='170'  name='फुट2'>
	))
8	((	VGNN	<fs   drel='r6-k2:NP7'  name='VGNN'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='180'  name='करने'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='190'>
	))
9	((	NP	<fs   name='NP7'  drel='pof:VGF'>
9.1	maMjUrI	NN	<fs af='maMjUrI,n,f,sg,3,d,0,0' posn='200'  name='मंजूरी'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	xI	VM	<fs af='xe,v,f,sg,3,,yA,yA' name='दी'  posn='210'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	saxana	NN	<fs af='saxana,n,m,sg,3,o,0,0' name='सदन'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	kerala	NNPC	<fs af='kerala,n,m,sg,3,d,0,0' name='केरल'  posn='30'>
2.2	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='40'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' posn='60'  name='सांसद'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='70'  name='के.'>
4.2	PrAMsisa	NNPC	<fs af='PrAMsisa,n,m,sg,3,d,0,0' name='फ्रांसिस'  posn='80'>
4.3	jOYrja	NNP	<fs af='jOYrja,n,m,sg,3,o,0,0' name='जॉर्ज'  posn='90'>
4.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,3,,yA,yA' name='कहा'  posn='110'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	bAMXa	NN	<fs af='bAMXa,n,m,sg,3,o,0,0' posn='130'  name='बांध'>
