<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,o,0,0' name='राज्यपाल'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGNN'>
3.1	bUtA	NNPC	<fs af='bUtA,n,m,sg,3,d,0,0' posn='40'  name='बूटा'>
3.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='50'  name='सिंह'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
4	((	NP	<fs   drel='k7t:VGNN'  name='NP4'>
4.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='70'  name='बृहस्पतिवार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	mujaPParapura	NNP	<fs af='mujaPParapura,n,m,sg,3,d,0,0' posn='90'  name='मुजफ्फरपुर'>
5.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'  posn='100'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='110'>
	))
6	((	NP	<fs   drel='jjmod:JJP'  name='NP6'>
6.1	bADZa	NN	<fs af='bADZa,n,f,sg,3,d,0,0' posn='120'  name='बाढ़'>
	))
7	((	JJP	<fs   name='JJP'  drel='nmod:NP7'>
7.1	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' posn='130'  name='प्रभावित'>
	))
8	((	NP	<fs   drel='nmod:NP8'  name='NP7'>
8.1	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0,0' name='इलाकों'  posn='140'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='150'>
	))
9	((	NP	<fs   name='NP8'  drel='k2:VGNN'>
9.1	anupasWiwa	JJ	<fs af='anupasWiwa,adj,any,any,,o,,' posn='160'  name='अनुपस्थित'>
9.2	cikiwsakoM	NN	<fs af='cikiwsaka,n,m,pl,3,o,0,0' name='चिकित्सकों'  posn='170'>
9.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='180'>
	))
10	((	RBP	<fs   drel='adv:VGNN'  name='RBP'>
10.1	wuraMwa	RB	<fs af='wuraMwa,adv,,,,,,' name='तुरंत'  posn='190'>
	))
11	((	JJP	<fs   drel='pof:VGNN'  name='JJP2'>
11.1	nilaMbiwa	JJ	<fs af='nilaMbiwa,adj,any,any,,,,' name='निलंबित'  posn='200'>
	))
12	((	VGNN	<fs   name='VGNN'  drel='nmod:NP9'>
12.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='210'>
12.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के3'  posn='220'>
	))
13	((	NP	<fs   name='NP9'  drel='pof:VGF'>
13.1	AxeSa	NN	<fs af='AxeSa,n,m,pl,3,d,0,0' name='आदेश'  posn='230'>
	))
14	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF'  voicetype='active'>
14.1	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' posn='240'  name='दिए'>
14.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='250'  name='हैं'>
	))
15	((	CCP	<fs   name='CCP'>
15.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='260'  name='और'>
	))
16	((	NP	<fs   name='NP10'  drel='k4:VGF2'>
16.1	jilAXikArI	NN	<fs af='jilAXikArI,n,m,sg,3,o,0,0' name='जिलाधिकारी'  posn='270'>
