<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' name='मानव'  posn='10'>
1.2	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' posn='20'  name='संसाधन'>
1.3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' posn='30'  name='विकास'>
1.4	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' name='मंत्रालय'  posn='40'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='50'  name='अब'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	BArawIya	NNC	<fs af='BArawIya,adj,any,any,,o,,' posn='60'  name='भारतीय'>
3.2	prabaMXana	NNC	<fs af='prabaMXana,n,m,sg,3,d,0,0' name='प्रबंधन'  posn='70'>
3.3	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' posn='80'  name='संस्थानों'>
	))
4	((	NP	<fs   name='NP4'  drel='rs:NP3'>
4.1	(	SYM	<fs af='(,punc,,,,,,' posn='90'  name='('>
4.2	AIAIema	NNP	<fs af='AIAIema,n,m,sg,3,o,0,0' posn='100'  name='आईआईएम'>
4.3	)	SYM	<fs af='),punc,,,,,,' posn='110'  name=')'>
	))
5	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP3'>
5.1	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
6	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
6.1	manAne	VM	<fs af='manA,v,any,any,any,o,nA,nA' name='मनाने'  posn='130'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='140'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP5'>
7.1	kavAyaxa	NN	<fs af='kavAyaxa,n,f,sg,3,o,0,0' name='कवायद'  posn='150'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
