<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' posn='10'  name='चुनाव'>
1.2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='40'  name='शुक्रवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='rt:VGF'>
3.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' posn='60'  name='बिहार'>
3.2	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' posn='70'  name='विधानसभा'>
3.3	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' name='चुनाव2'  posn='80'>
3.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
3.5	lie	PSP	<fs af='lie,psp,,,,,,' posn='100'  name='लिए'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	Poto	NNC	<fs af='Poto,n,m,sg,3,d,0,0' posn='110'  name='फोटो'>
4.2	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,o,0,0' name='पहचान'  posn='120'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='130'  name='की'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	anivAryawA	NN	<fs af='anivAryawA,n,f,sg,3,d,0,0' posn='140'  name='अनिवार्यता'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' posn='150'  name='खत्म'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='160'>
7.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='170'  name='दी'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	aBI	PRP	<fs af='aBI,pn,,,,o,,' posn='10'  name='अभी'>
1.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='20'  name='तक'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' posn='30'  name='चुनाव'>
2.2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='40'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   drel='jjmod:JJP'  name='NP3'>
3.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='60'  name=''>
