<Sentence id='1'>			
8	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
8.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0,0' name='हत्या'  posn='160'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में2'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	Araesaesa	NNP	<fs af='Araesaesa,n,m,sg,3,o,0,0' posn='180'  name='आरएसएस'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='190'  name='का'>
	))
10	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
10.1	hAWa	NN	<fs af='hAWa,n,m,sg,3,d,0,0' name='हाथ'  posn='200'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='.,punc,,,,,,' posn='220'  name='.'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	metropolitana	NNC	<fs af='metropolitana,n,m,sg,3,d,0,0' posn='10'  name='मेट्रोपोलिटन'>
1.2	majistreta	NNC	<fs af='majistreta,n,m,sg,3,d,0,0' posn='20'  name='मजिस्ट्रेट'>
1.3	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.'  posn='30'>
1.4	rAmanAWana	NNP	<fs af='rAmanAWana,n,m,sg,3,o,0,0' name='रामनाथन'  posn='40'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
2	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
2.1	KArija	JJ	<fs af='KArija,adj,any,any,,,,' posn='60'  name='खारिज'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='70'  name='कर'>
3.2	xiyA	VAUX	<fs af='xe,v,m,sg,3,,yA,yA' name='दिया'  posn='80'>
	))
4	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
4.1	.	SYM	<fs af='.,punc,,,,,,' posn='90'  name='.'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='20'  name='अपने'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' name='फैसले'  posn='30'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='50'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
6	((	NP	<fs   drel='vmod:VGF2'  name='NP4'>
6.1	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' name='सिंह'  posn='70'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
6.3	KilAPZa	PSP	<fs af='KilAPa,psp,,,,,,' name='खिलाफ़'  posn='80'>
	))
7	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
7.1	praWama	QO	<fs af='praWama,num,any,any,,any,,' posn='100'  name='प्रथम'>
7.2	xqRtA	NN	<fs af='xqRtA,n,m,sg,3,o,0,0' name='दृष्टा'  posn='110'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में2'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
8.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='130'>
8.2	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' posn='140'  name='मामला'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='150'>
9.2	banawA	VM	<fs af='bana,v,m,sg,any,,wA,wA' name='बनता'  posn='160'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='.,punc,,,,,,' posn='180'  name='.'>
	))
</Sentence>			
