<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='10'  name='अपने'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	pUrvavarwI	NN	<fs af='pUrvavarwI,n,m,sg,3,o,0,0' posn='70'  name='पूर्ववर्ती'>
	))
3	((	NP	<fs   drel='vmod:VGF'  name='NP3'>
3.1	maNi	NNPC	<fs af='maNi,n,m,sg,3,d,0,0' name='मणि'  posn='30'>
3.2	SaMkara	NNPC	<fs af='SaMkara,n,m,sg,3,d,0,0' posn='40'  name='शंकर'>
3.3	ayyara	NNP	<fs af='ayyara,n,any,sg,3,o,0,0' posn='50'  name='अय्यर'>
3.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
3.5	ulata	PSP	<fs af='ulata,psp,,,,,,' posn='60'  name='उलट'>
	))
4	((	NP	<fs   drel='k2u:VGNF'  name='NP4'>
4.1	wela	NNC	<fs af='wela,n,m,sg,3,d,0,0' posn='80'  name='तेल'>
4.2	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' posn='90'  name='कंपनियों'>
4.3	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='100'  name='के2'>
4.4	mukAbale	PSP	<fs af='mukAbalA,psp,m,,,o,,' posn='60'  name='मुकाबले'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' posn='120'  name='आम'>
5.2	janawA	NN	<fs af='janawA,n,f,sg,3,o,0,0' name='जनता'  posn='130'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='140'>
	))
6	((	NP	<fs   drel='k2:VGNF'  name='NP6'>
6.1	hiwa	NN	<fs af='hiwa,n,m,sg,3,o,0,0' posn='150'  name='हित'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
7	((	NP	<fs   drel='pof:VGNF'  name='NP7'>
