<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	kenxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केन्द्र'  posn='10'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='20'>
	))
2	((	NP	<fs   drel='k7p:VGNF'  name='NP2'>
2.1	maNipura	NNP	<fs af='maNipura,n,m,sg,3,o,0,0' name='मणिपुर'  posn='30'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	saSaswra	NNPC	<fs af='saSaswra,n,m,sg,3,d,0,0' name='सशस्त्र'  posn='50'>
3.2	senA	NNPC	<fs af='senA,null,f,sg,3,d,0,0' posn='60'  name='सेना'>
3.3	viSeRa	NNPC	<fs af='viSeRa,null,m,sg,3,,0,0' posn='70'  name='विशेष'>
3.4	aXikAra	NNPC	<fs af='aXikAra,null,m,sg,3,d,0,0' posn='80'  name='अधिकार'>
3.5	aXiniyama	NNP	<fs af='aXiniyama,n,m,sg,3,o,0,0' name='अधिनियम'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='rs:NP3'>
4.1	(	SYM	<fs af='(,punc,,,,,,' posn='100'  name='('>
4.2	eePaesapIe	NNP	<fs af='eePaesapIe,n,m,sg,3,o,0,0' name='एएफएसपीए'  posn='90'>
4.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='120'>
	))
5	((	FRAGP	<fs   drel='fragof:NP3'  name='FRAGP'>
5.1	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
6	((	VGNF	<fs   drel='vmod:VGNN'  name='VGNF'>
6.1	hatAkara	VM	<fs af='hatA,v,any,any,any,,kara,kara' posn='140'  name='हटाकर'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:NP6'>
7.1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' name='उसकी'  posn='150'>
	))
8	((	NP	<fs   drel='k7p:VGNN'  name='NP6'>
8.1	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' name='जगह'  posn='160'>
	))
9	((	NP	<fs   drel='nmod:NP8'  name='NP7'>
9.1	mAnavIya	JJ	<fs af='mAnavIya,adj,any,any,,o,,' name='मानवीय'  posn='170'>
9.2	cehare	NN	<fs af='ceharA,n,m,pl,3,o,0,0' posn='180'  name='चेहरे'>
9.3	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='190'  name='वाले'>
	))
10	((	NP	<fs   drel='k2:VGNN'  name='NP8'>
10.1	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0,0' posn='200'  name='कानून'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='210'  name='को2'>
	))
11	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
11.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' posn='220'  name='लागू'>
	))
12	((	VGNN	<fs   drel='k2:VGF'  name='VGNN'>
12.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='230'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='240'  name='को3'>
	))
13	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
13.1	rajAmaMxa	JJ	<fs af='rajAmaMxa,adj,any,any,,,,' posn='250'  name='रजामंद'>
	))
14	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
14.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='260'  name='हो'>
14.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='270'>
14.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' posn='10'  name='नए'>
1.2	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0,0' name='कानून'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	mAnavAXikAroM	NN	<fs af='mAnavAXikAra,n,m,pl,3,d,0,0' posn='40'  name='मानवाधिकारों'>
	))
3	((	CCP	<fs   name='CCP'  drel='nmod:NP4'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='50'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,d,,' posn='60'  name='राष्ट्रीय'>
4.2	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' posn='70'  name='सुरक्षा'>
	))
5	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
5.1	xonoM	NN	<fs af='xo,n,m,pl,3,o,0,0' name='दोनों'  posn='80'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
5.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' name='पूरा'  posn='110'>
6.2	KyAla	NN	<fs af='KyAla,n,m,sg,3,d,0,0' posn='120'  name='ख्याल'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
7.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' name='रखा'  posn='130'>
7.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' name='जाएगा'  posn='140'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
