<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='10'  name='केंद्र'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='20'  name='सरकार'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' posn='40'  name='दावा'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NP2'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
5	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
5.1	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,o,,' name='सार्वजनिक'  posn='70'>
5.2	viwaraNa	NNC	<fs af='viwaraNa,n,m,sg,3,d,0,0' posn='80'  name='वितरण'>
5.3	praNAlI	NN	<fs af='praNAlI,n,f,sg,3,o,0,0' name='प्रणाली'  posn='90'>
	))
6	((	CCP	<fs   drel='rt:VGF2'  name='CCP2'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='100'  name='और'>
	))
7	((	NP	<fs   drel='k1:VGNF'  name='NP4'>
7.1	kenxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='110'  name='केन्द्र'>
7.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='120'  name='सरकार2'>
7.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='130'>
	))
8	((	VGNF	<fs   name='VGNF'  drel='nmod:NP5'>
8.1	calAyI	VM	<fs af='calA,v,f,sg,any,,yA,yA' name='चलायी'  posn='140'>
8.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='150'  name='जा'>
8.3	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='160'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
9.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='170'  name='कई'>
9.2	kalyANakArI	JJ	<fs af='kalyANakArI,adj,any,any,,o,,' name='कल्याणकारी'  posn='180'>
9.3	yojanAoM	NN	<fs af='yojanA,n,f,pl,3,o,0,0' posn='190'  name='योजनाओं'>
9.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='200'  name='के'>
9.5	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='210'>
	))
10	((	NP	<fs   drel='r6:NP7'  name='NP6'>
10.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार3'  posn='220'>
10.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='230'  name='के2'>
	))
11	((	NP	<fs   drel='k7p:VGF2'  name='NP7'>
11.1	goxAmoM	NN	<fs af='goxAma,n,m,pl,3,o,0,0' posn='240'  name='गोदामों'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='250'  name='में'>
	))
12	((	NP	<fs   drel='nmod:NP9'  name='NP8'>
12.1	samuciwa	JJ	<fs af='samuciwa,adj,any,any,,o,,' posn='260'  name='समुचित'>
12.2	gehUz	NN	<fs af='gehUz,n,m,sg,3,o,0,0' name='गेहूँ'  posn='270'>
12.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='280'>
	))
13	((	NP	<fs   name='NP9'  drel='k1:VGF2'>
13.1	stOYka	NN	<fs af='stOYka,n,m,sg,3,d,0,0' posn='290'  name='स्टॉक'>
	))
14	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
14.1	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' posn='300'  name='मौजूद'>
	))
15	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
15.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='310'  name='है2'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यह'>
1.2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' name='जानकारी'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' name='केंद्रीय'  posn='70'>
3.2	KAxya	NNPC	<fs af='KAxya,adj,any,any,,o,,' name='खाद्य'  posn='70'>
3.3	saciva	NNP	<fs af='saciva,n,m,sg,3,d,0,0' name='सचिव'  posn='70'>
3.4	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' name='एस.'  posn='80'>
3.5	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.'  posn='90'>
3.6	tutejA	NNP	<fs af='tutejA,n,m,sg,3,o,0,0' name='टुटेजा'  posn='100'>
3.7	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='120'  name='दी'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k7t:VGF2'  name='NP2'>
4.1	2004	NNPC	<fs af='2004,n,m,sg,3,d,0,0' posn='40'  name='२००४'>
4.2	-	SYM	<fs af='-,punc,,,,,,' posn='50'  name='-'>
4.3	05	NNP	<fs af='05,n,m,sg,3,o,0,0' name='०५'  posn='60'>
4.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='80'  name='सरकार'>
5.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='90'>
	))
6	((	NP	<fs   drel='r6-k2:NP5'  name='NP4'>
6.1	167.9	QCC	<fs af='167.9,num,any,any,,any,,' name='१६७.९'  posn='100'>
6.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' name='लाख'  posn='110'>
6.3	tana	NN	<fs af='tana,n,m,sg,3,d,0,0' posn='120'  name='टन'>
6.4	gehUz	NN	<fs af='gehUz,n,m,sg,3,o,0,0' posn='130'  name='गेहूँ'>
6.5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='140'  name='की'>
	))
7	((	NP	<fs   drel='pof:VGF2'  name='NP5'>
7.1	KarIxa	NN	<fs af='KarIxa,n,f,sg,3,d,0,0' name='खरीद'  posn='150'>
	))
8	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
8.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='160'  name='की2'>
8.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' name='जाएगी'  posn='170'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' name='इससे'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	baPara	NNC	<fs af='baPara,n,m,sg,3,d,0,0' name='बफर'  posn='20'>
2.2	stOYka	NN	<fs af='stOYka,n,m,sg,3,o,0,0' name='स्टॉक'  posn='30'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
3.1	20	QCC	<fs af='20,num,any,any,,any,,' name='२०'  posn='50'>
3.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' name='लाख'  posn='60'>
3.3	tana	NN	<fs af='tana,n,m,sg,3,d,0,0' posn='70'  name='टन'>
3.4	gehUz	NN	<fs af='gehUz,n,m,sg,3,o,0,0' posn='80'  name='गेहूँ'>
3.5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='90'  name='की'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,d,0,0' posn='100'  name='वृद्धि'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='होगी'  posn='110'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNF'>
1.1	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' name='केंद्रीय'  posn='10'>
1.2	pUla	NN	<fs af='pUla,n,m,sg,3,o,0,0' name='पूल'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,o,,' name='सार्वजनिक'  posn='40'>
2.2	viwaraNa	NNC	<fs af='viwaraNa,n,m,sg,3,d,0,0' posn='50'  name='वितरण'>
2.3	praNAlI	NN	<fs af='praNAlI,n,f,sg,3,o,0,0' posn='60'  name='प्रणाली'>
	))
3	((	CCP	<fs   drel='k2:VGNF'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
4	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
4.1	Kule	JJ	<fs af='KulA,adj,m,sg,,o,,' name='खुले'  posn='80'>
4.2	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0,0' posn='90'  name='बाजार'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='100'  name='की'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,o,0,0' posn='110'  name='जरूरत'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
6	((	VGNF	<fs   stype='declarative'  name='VGNF'  voicetype='passive'  drel='vmod:VGF'>
6.1	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' posn='130'  name='देखते'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='140'  name='हुए'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP5'>
7.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' posn='150'  name='केंद्र'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='160'>
7.3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' posn='170'  name='पास'>
	))
8	((	NP	<fs   name='NP6'  drel='r6-k1:VGF'>
8.1	samuciwa	JJ	<fs af='samuciwa,adj,any,any,,d,,' posn='180'  name='समुचित'>
8.2	gehUM	NN	<fs af='gehUz,n,m,sg,3,d,0,0' name='गेहूं'  posn='190'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
9.1	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' name='उपलब्ध'  posn='200'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' name='साल'  posn='20'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	kenxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='30'  name='केन्द्र'>
2.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='40'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
2.4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' posn='60'  name='पास'>
	))
3	((	NP	<fs   name='NP3'  drel='k7a:VGF'>
3.1	baPara	NNC	<fs af='baPara,n,m,sg,3,d,0,0' name='बफर'  posn='70'>
3.2	niyamoM	NN	<fs af='niyama,n,m,pl,3,o,0,0' posn='80'  name='नियमों'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के2'>
3.4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='100'  name='मुताबिक'>
	))
4	((	NP	<fs   drel='r6-k1:VGF'  name='NP4'>
4.1	188	QCC	<fs af='188,num,any,any,,any,,' posn='110'  name='१८८'>
4.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' posn='120'  name='लाख'>
