<Sentence id='1'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	sIbIAI	NNPC	<fs af='sIbIAI,n,m,sg,3,d,0,0' name='सीबीआई'  posn='10'>
1.2	nixeSaka	NNP	<fs af='nixeSaka,n,m,sg,3,o,0,0' posn='20'  name='निदेशक'>
	))
2	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
2.1	va	CC	<fs af='va,avy,,,,,,' posn='30'  name='व'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP4'>
3.1	maltI	NNPC	<fs af='maltI,adj,any,any,,,,' name='मल्टी'>
3.2	disiplanarI	NNPC	<fs af='disiplanarI,adj,any,any,,o,,' name='डिसिप्लनरी'>
3.3	mOYnitariMga	NNPC	<fs af='mOYnitariMga,n,f,sg,3,d,0,0' name='मॉनिटरिंग'  posn='60'>
3.4	ejeMsI	NNP	<fs af='ejeMsI,n,f,sg,3,o,0,0' posn='70'  name='एजेंसी'>
	))
4	((	NP	<fs   name='NP3'  drel='rs:NP2'>
4.1	(	SYM	<fs af='(,punc,,,,,,' posn='80'  name='('>
4.2	emadIemae	NNP	<fs af='emadIemae,n,f,sg,3,o,0,0' posn='90'  name='एमडीएमए'>
4.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='100'>
	))
5	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP2'>
5.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='110'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
6.1	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' name='प्रमुख'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='130'  name='ने'>
	))
7	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
7.1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' name='सुप्रीम'>
7.2	korta	NNP	<fs af='korta,n,f,sg,3,o,0,0' posn='150'  name='कोर्ट'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
8	((	NP	<fs   drel='r6:NP9'  name='NP6'>
8.1	maxrAsa	NNPC	<fs af='maxrAsa,n,m,sg,3,d,0,0' posn='170'  name='मद्रास'>
8.2	hAIkorta	NNP	<fs af='hAIkorta,n,f,sg,3,o,0,0' posn='180'  name='हाईकोर्ट'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='190'>
	))
9	((	NP	<fs   drel='r6:NP8'  name='NP7'>
9.1	SrIlaMkA	NNP	<fs af='SrIlaMkA,n,m,sg,3,o,0,0' name='श्रीलंका'  posn='200'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='210'  name='के3'>
	))
10	((	NP	<fs   name='NP8'  drel='k2:VGNN'>
10.1	2	QC	<fs af='2,num,any,any,,any,,' posn='220'  name='२'>
10.2	nAgarikoM	NN	<fs af='nAgarika,n,m,pl,3,o,0,0' posn='230'  name='नागरिकों'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='240'  name='को'>
	))
11	((	VGNN	<fs   drel='r6:NP9'  name='VGNN'>
11.1	CodZane	VM	<fs af='Coda,v,any,any,any,o,nA,nA' posn='250'  name='छोड़ने'>
11.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के4'  posn='260'>
	))
12	((	NP	<fs   drel='k4:VGF'  name='NP9'>
12.1	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,o,0,0' posn='270'  name='आदेश'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='280'>
	))
13	((	NP	<fs   name='NP10'  drel='pof:VGF'>
13.1	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' posn='290'  name='चुनौती'>
	))
14	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
14.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='300'  name='दी'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='310'  name='है'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
