<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	pAkiswAna	NNPC	<fs af='pAkiswAna,n,m,sg,3,d,0,0' posn='10'  name='पाकिस्तान'>
1.2	kriketa	NNPC	<fs af='kriketa,n,m,sg,3,d,0,0' name='क्रिकेट'  posn='20'>
1.3	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' posn='30'  name='बोर्ड'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	muKya	NNC	<fs af='muKya,adj,any,any,,o,,' posn='50'  name='मुख्य'>
2.2	kAryakArI	NNC	<fs af='kAryakArI,n,m,sg,3,d,0,0' name='कार्यकारी'  posn='60'>
2.3	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,d,0,0' name='अधिकारी'  posn='70'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	ramIja	NNPC	<fs af='ramIja,n,m,sg,3,d,0,0' posn='80'  name='रमीज'>
3.2	rAjA	NNP	<fs af='rAjA,n,m,sg,3,o,0,0' name='राजा'  posn='90'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='k5:VGF'>
5.1	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' name='पद'  posn='120'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='130'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP6'>
6.1	iswIPZA	NN	<fs af='iswIPA,n,m,sg,3,d,0,0' name='इस्तीफ़ा'  posn='140'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' name='दे'  posn='150'>
7.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='160'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='10'  name='पूर्व'>
1.2	salAmI	JJ	<fs af='salAmI,adj,any,any,,o,,' name='सलामी'  posn='10'>
1.3	ballebAja	NN	<fs af='ballebAja,n,m,sg,3,o,0,0' posn='30'  name='बल्लेबाज'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
