<Sentence id='1'>			
1	((	CCP	<fs   drel='vmod:VGF3'  name='CCP'>
1.1	agara	CC	<fs af='agara,avy,,,,,,' name='अगर'  posn='10'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' posn='20'  name='आप'>
	))
3	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF'  stype='declarative'>
3.1	samaJawe	VM	<fs af='samaJa,v,m,sg,2h,,wA,wA' name='समझते'  posn='30'>
3.2	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' name='हैं'  posn='40'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP2'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   name='NP2'  drel='r6-k2:NP3'>
5.1	kaMdoma	NN	<fs af='kaMdoma,n,m,sg,3,o,0,0' posn='60'  name='कंडोम'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='70'>
	))
6	((	NP	<fs   name='NP3'  drel='pof:VGF2'>
6.1	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' posn='80'  name='इस्तेमाल'>
	))
7	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
7.1	parivAra	NN	<fs af='parivAra,n,m,sg,3,d,0,0' name='परिवार'  posn='90'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
8.1	niyojiwa	JJ	<fs af='niyojiwa,adj,any,any,,,,' posn='100'  name='नियोजित'>
	))
9	((	VGNN	<fs   drel='ccof:CCP3'  name='VGNN'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='110'>
	))
10	((	CCP	<fs   drel='rt:VGF2'  name='CCP3'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='120'>
	))
11	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
11.1	edsa	NNP	<fs af='edsa,n,m,sg,3,o,0,0' name='एड्स'  posn='130'>
11.2	jEsI	PSP	<fs af='jEsA,psp,f,pl,,o,,' posn='140'  name='जैसी'>
	))
12	((	NP	<fs   name='NP6'  drel='k5:VGNN2'>
12.1	jAnalevA	JJ	<fs af='jAnalevA,adj,any,any,,o,,' posn='150'  name='जानलेवा'>
12.2	bImAriyoM	NN	<fs af='bImArI,n,f,pl,3,o,0,0' name='बीमारियों'  posn='160'>
12.3	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से'>
	))
13	((	VGNN	<fs   name='VGNN2'  drel='ccof:CCP3'>
13.1	bacane	VM	<fs af='baca,v,any,any,any,o,nA,nA' posn='180'  name='बचने'>
13.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='190'  name='के'>
13.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='200'  name='लिए'>
	))
14	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP2'  stype='declarative'>
14.1	kiyA	VM	<fs af='kara,v,m,sg,3,,yA,yA' name='किया'  posn='210'>
