<Sentence id='1'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' posn='10'  name='अमेरिकी'>
1.2	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' posn='20'  name='नेतृत्व'>
1.3	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGNN'  name='NP2'>
2.1	gaTabaMXana	NN	<fs af='gaTabaMXana,n,m,sg,3,o,0,0' posn='40'  name='गठबंधन'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGNN'>
3.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='60'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0,0' name='इराक'  posn='80'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की'>
	))
5	((	NP	<fs   name='NP5'  drel='k4:VGNN'>
5.1	aMwarima	JJ	<fs af='aMwarima,adj,any,any,,o,,' posn='100'  name='अंतरिम'>
5.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='110'  name='सरकार'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='120'>
	))
6	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
6.1	sawwA	NN	<fs af='sawwA,n,f,sg,3,d,0,0' name='सत्ता'  posn='130'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
7.1	sOMpane	VM	<fs af='sOMpa,v,any,any,any,o,nA,nA' name='सौंपने'  posn='140'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='150'  name='के'>
7.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='160'  name='बाद'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0,0' name='इराक2'  posn='170'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='180'  name='की2'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP8'>
9.1	naI	JJ	<fs af='nayA,adj,f,sg,,o,,' posn='190'  name='नई'>
9.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार2'  posn='200'>
9.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='210'>
	))
10	((	NP	<fs   name='NP9'  drel='pof:VGF'>
10.1	SapaWa	NN	<fs af='SapaWa,n,f,sg,3,d,0,0' posn='220'  name='शपथ'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
11.1	le	VM	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='230'>
11.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' posn='240'  name='ली'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='.,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' name='आतंकी'  posn='10'>
1.2	hamaloM	NN	<fs af='hamalA,n,m,pl,3,o,0,0' name='हमलों'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='30'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,o,0,0' posn='40'  name='आशंका'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' posn='60'  name='देखते'>
3.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='70'  name='हुए'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	gaTabaMXana	NN	<fs af='gaTabaMXana,n,m,sg,3,o,0,0' posn='80'  name='गठबंधन'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
5	((	NP	<fs   drel='rsp:NP5'  name='NP4'>
