<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' posn='10'  name='कांग्रेस'>
1.2	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' posn='20'  name='अध्यक्ष'>
1.3	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' name='सोनिया'  posn='30'>
1.4	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0,0' name='गांधी'  posn='40'>
	))
2	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='50'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	petroliyama	NNPC	<fs af='petroliyama,n,m,sg,3,d,0,0' posn='60'  name='पेट्रोलियम'>
3.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='70'>
3.3	maNiSaMkara	NNPC	<fs af='maNiSaMkara,n,m,sg,3,d,0,0' posn='80'  name='मणिशंकर'>
3.4	ayyara	NNP	<fs af='ayyara,n,any,sg,3,o,0,0' name='अय्यर'  posn='90'>
3.5	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
4.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,d,0,0' name='शुक्रवार'  posn='110'>
4.2	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' posn='120'  name='सुबह'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	SrIlaMkA	NNP	<fs af='SrIlaMkA,n,m,sg,3,o,0,0' posn='130'  name='श्रीलंका'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='140'  name='की'>
	))
6	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
6.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,f,sg,3,o,0,0' posn='150'  name='राष्ट्रपति'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	caMxrikA	NNPC	<fs af='caMxrikA,n,f,sg,3,d,0,0' posn='160'  name='चंद्रिका'>
7.2	kumArawuMga	NNP	<fs af='kumArawuMga,n,any,sg,3,o,0,0' name='कुमारतुंग'  posn='170'>
7.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='180'  name='ने'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP7'>
8.1	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' posn='190'  name='मुलाकात'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='200'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	xonoM	QC	<fs af='xo,num,any,pl,,o,,' posn='10'  name='दोनों'>
1.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' name='नेताओं'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
